Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.784942
2,0.270932,0.270932,2.578052,0.738285
3,0.270932,0.270932,2.278125,0.691627
4,0.270932,0.270932,2.068965,0.644969
5,0.270932,0.270932,1.931808,0.598311
6,0.270932,0.270932,1.850422,0.551654
7,0.270932,0.270932,1.810921,0.508149
8,0.264258,0.264258,1.780439,0.505523
9,0.215763,0.215763,1.634172,0.507386
10,0.170517,0.170517,1.517943,0.508150
11,0.129203,0.129203,1.455910,0.508151
12,0.103317,0.103317,1.442987,0.508150
13,0.124147,0.124147,1.424573,0.508150
14,0.095202,0.095202,1.398982,0.508150
15,0.107898,0.107898,1.369608,0.508149
16,0.078824,0.078824,1.328264,0.508150
17,0.085489,0.085489,1.288329,0.508150
18,0.061710,0.061710,1.243098,0.508150
19,0.063937,0.063937,1.199421,0.508150
20,0.050612,0.050612,1.168960,0.508151
21,0.055757,0.055757,1.139098,0.508151
22,0.042498,0.042498,1.115436,0.508149
23,0.039867,0.039867,1.091249,0.508150
24,0.028907,0.028907,1.072424,0.508149
25,0.024635,0.024635,1.051208,0.508150
26,0.012647,0.012647,1.027441,0.508150
27,0.001281,0.001281,1.002742,0.508150
28,-0.011789,-0.011789,0.976878,0.508151
29,-0.025837,-0.025837,0.950012,0.508151
30,-0.040608,-0.040608,0.922418,0.508150
31,-0.052756,-0.052756,0.893980,0.508150
32,-0.069307,-0.069306,0.863989,0.508150
33,-0.085555,-0.085555,0.834055,0.508150
34,-0.100800,-0.100799,0.808882,0.508150
35,-0.112242,-0.112241,0.787155,0.508150
36,-0.123932,-0.123928,0.766310,0.508151
37,-0.134536,-0.134537,0.745468,0.508150
38,-0.147591,-0.147590,0.725967,0.508150
39,-0.157108,-0.157120,0.709776,0.508149
40,-0.167242,-0.167236,0.695103,0.508149
41,-0.177646,-0.177632,0.681745,0.508150
42,-0.187173,-0.187164,0.670715,0.508149
43,-0.195542,-0.195553,0.660990,0.508149
44,-0.204797,-0.204905,0.651945,0.508149
45,-0.213294,-0.213632,0.643617,0.508150
46,-0.221404,-0.222328,0.636152,0.508150
47,-0.228955,-0.230294,0.629091,0.508150
48,-0.236496,-0.238089,0.623011,0.508149
49,-0.242974,-0.244958,0.618510,0.508151
50,-0.248497,-0.250770,0.614975,0.508149
51,-0.254495,-0.257143,0.611932,0.508150
52,-0.260096,-0.263167,0.609262,0.508150
53,-0.265446,-0.268973,0.606863,0.508151
54,-0.270588,-0.274571,0.604842,0.508151
55,-0.275122,-0.279714,0.603500,0.508150
56,-0.278166,-0.283631,0.603117,0.508151
57,-0.281134,-0.287483,0.602874,0.508150
58,-0.283312,-0.290386,0.603175,0.508150
59,-0.285243,-0.292620,0.603724,0.508150
60,-0.285630,-0.292748,0.605006,0.508150
61,-0.286186,-0.292589,0.606249,0.508150
62,-0.286350,-0.291764,0.607661,0.508150
63,-0.286084,-0.290297,0.609252,0.508150
64,-0.285767,-0.288807,0.611258,0.508151
65,-0.285542,-0.287695,0.613642,0.508150
66,-0.285335,-0.286692,0.616223,0.508149
67,-0.285033,-0.285741,0.618752,0.508150
68,-0.284822,-0.285014,0.621222,0.508150
69,-0.284321,-0.284227,0.623956,0.508150
70,-0.284000,-0.283505,0.626859,0.508150
71,-0.283410,-0.282756,0.629902,0.508150
72,-0.283161,-0.282299,0.632565,0.508150
73,-0.282485,-0.281838,0.635713,0.508151
74,-0.282262,-0.281708,0.639015,0.508150
75,-0.281867,-0.281578,0.642230,0.508150
76,-0.281205,-0.281445,0.645801,0.508150
77,-0.280513,-0.281472,0.649861,0.508149
78,-0.279442,-0.281427,0.654301,0.508150
79,-0.279092,-0.282015,0.658915,0.508150
80,-0.278388,-0.282450,0.664574,0.508150
81,-0.278079,-0.283324,0.669490,0.508150
82,-0.278362,-0.284719,0.672234,0.508150
83,-0.278928,-0.285458,0.674096,0.508151
84,-0.279750,-0.286236,0.676162,0.508150
85,-0.280276,-0.286605,0.679183,0.508150
86,-0.281111,-0.287198,0.681540,0.508150
87,-0.282335,-0.288645,0.682277,0.508151
88,-0.283721,-0.290458,0.682890,0.508149
89,-0.285026,-0.291956,0.683820,0.508150
90,-0.286332,-0.293224,0.684738,0.508150
91,-0.287860,-0.294263,0.685306,0.508150
92,-0.289309,-0.295277,0.685650,0.508150
93,-0.290709,-0.296028,0.686422,0.508149
94,-0.292289,-0.296606,0.687345,0.508151
95,-0.293994,-0.297150,0.688427,0.508150
96,-0.295964,-0.297874,0.689479,0.508151
97,-0.297957,-0.298441,0.690589,0.508150
98,-0.299867,-0.298972,0.691710,0.508150
99,-0.301797,-0.299811,0.692708,0.508150
100,-0.302663,-0.300389,0.693670,0.508151
101,-0.302884,-0.301128,0.694431,0.508151
102,-0.302676,-0.301690,0.695051,0.508151
103,-0.302461,-0.302440,0.695583,0.508150
104,-0.302297,-0.303198,0.695867,0.508149
105,-0.302684,-0.304086,0.695509,0.508150
106,-0.302837,-0.304596,0.694782,0.508150
107,-0.302968,-0.305080,0.694058,0.508150
108,-0.302978,-0.305489,0.693461,0.508150
109,-0.302871,-0.305876,0.693008,0.508150
110,-0.302836,-0.306296,0.692610,0.508150
111,-0.302958,-0.306580,0.692284,0.508149
112,-0.303122,-0.306802,0.691970,0.508151
113,-0.303539,-0.306961,0.691766,0.508151
114,-0.303996,-0.307229,0.691601,0.508150
115,-0.304518,-0.307453,0.691491,0.508150
116,-0.305063,-0.307713,0.691339,0.508150
117,-0.305590,-0.307998,0.691272,0.508149
118,-0.306051,-0.308161,0.691147,0.508150
119,-0.306570,-0.308424,0.690950,0.508150
120,-0.307054,-0.308637,0.690749,0.508150
121,-0.307555,-0.308866,0.690529,0.508150
122,-0.308050,-0.309076,0.690271,0.508151
123,-0.308626,-0.309432,0.689917,0.508150
124,-0.309334,-0.309770,0.689582,0.508149
125,-0.310037,-0.310069,0.689276,0.508150
126,-0.310747,-0.310324,0.689039,0.508149
127,-0.311521,-0.310604,0.688837,0.508150
128,-0.312374,-0.310901,0.688586,0.508150
129,-0.313249,-0.311219,0.688310,0.508151
130,-0.314022,-0.311561,0.687988,0.508149
131,-0.314648,-0.311879,0.687716,0.508150
132,-0.315089,-0.312097,0.687531,0.508150
133,-0.315402,-0.312250,0.687380,0.508150
134,-0.315542,-0.312321,0.687310,0.508149
135,-0.315620,-0.312381,0.687257,0.508150
136,-0.315687,-0.312447,0.687238,0.508150
137,-0.315720,-0.312503,0.687229,0.508149
138,-0.315719,-0.312554,0.687235,0.508150
139,-0.315690,-0.312591,0.687251,0.508149
140,-0.315656,-0.312621,0.687290,0.508150
141,-0.315588,-0.312634,0.687357,0.508151
142,-0.315493,-0.312631,0.687456,0.508150
143,-0.315425,-0.312625,0.687579,0.508151
144,-0.315340,-0.312608,0.687705,0.508150
145,-0.315237,-0.312591,0.687838,0.508150
146,-0.315140,-0.312580,0.687984,0.508151
147,-0.315041,-0.312555,0.688125,0.508149
148,-0.314944,-0.312520,0.688262,0.508151
149,-0.314862,-0.312488,0.688392,0.508150
