Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.209402,0.692492
2,0.255061,0.255061,2.224670,0.634746
3,0.156467,0.156467,1.614699,0.648102
4,0.127172,0.127172,1.493021,0.619432
5,0.064748,0.064748,1.470003,0.692493
6,0.123848,0.123848,1.404915,0.651245
7,0.042113,0.042113,1.299661,0.692491
8,0.085084,0.085084,1.207620,0.672856
9,0.022105,0.022105,1.128143,0.692491
10,0.054619,0.054619,1.076111,0.670944
11,0.002477,0.002477,1.039230,0.692492
12,0.037079,0.037079,1.014838,0.666587
13,-0.020820,-0.020820,0.985936,0.689922
14,0.020222,0.020222,0.970603,0.665263
15,-0.042066,-0.042066,0.960485,0.686660
16,0.013424,0.013424,0.957456,0.664134
17,-0.046070,-0.046070,0.958932,0.685504
18,0.012844,0.012844,0.955438,0.663605
19,-0.047079,-0.047079,0.957731,0.685953
20,0.013012,0.013012,0.954919,0.663962
21,-0.047188,-0.047188,0.956647,0.686310
22,0.013193,0.013193,0.954725,0.664407
23,-0.047096,-0.047096,0.955902,0.686310
24,0.013172,0.013172,0.954742,0.664229
25,-0.047123,-0.047123,0.956245,0.686310
26,0.013172,0.013172,0.954742,0.664229
27,-0.047123,-0.047123,0.956245,0.686310
28,0.013172,0.013172,0.954742,0.664229
29,-0.047123,-0.047123,0.956245,0.686310
30,0.013172,0.013172,0.954742,0.664229
31,-0.047123,-0.047123,0.956245,0.686310
32,0.013172,0.013172,0.954742,0.664229
33,-0.047123,-0.047123,0.956245,0.686310
34,0.013172,0.013172,0.954742,0.664229
35,-0.047123,-0.047123,0.956245,0.686310
36,0.013172,0.013172,0.954742,0.664229
37,-0.047123,-0.047123,0.956245,0.686310
38,0.013172,0.013172,0.954742,0.664229
39,-0.047123,-0.047123,0.956245,0.686310
40,0.013172,0.013172,0.954742,0.664229
41,-0.047123,-0.047123,0.956245,0.686310
42,0.013172,0.013172,0.954742,0.664229
43,-0.047123,-0.047123,0.956245,0.686310
44,0.013172,0.013172,0.954742,0.664229
45,-0.047123,-0.047123,0.956245,0.686310
46,0.013172,0.013172,0.954742,0.664229
47,-0.047123,-0.047123,0.956245,0.686310
48,0.013172,0.013172,0.954742,0.664229
49,-0.047123,-0.047123,0.956245,0.686310
50,0.013172,0.013172,0.954742,0.664229
51,-0.047123,-0.047123,0.956245,0.686310
52,0.013172,0.013172,0.954742,0.664229
53,-0.047123,-0.047123,0.956245,0.686310
54,0.013172,0.013172,0.954742,0.664229
55,-0.047123,-0.047123,0.956245,0.686310
56,0.013172,0.013172,0.954742,0.664229
57,-0.047123,-0.047123,0.956245,0.686310
58,0.013172,0.013172,0.954742,0.664229
59,-0.047123,-0.047123,0.956245,0.686310
60,0.013172,0.013172,0.954742,0.664229
61,-0.047123,-0.047123,0.956245,0.686310
62,0.013172,0.013172,0.954742,0.664229
63,-0.047123,-0.047123,0.956245,0.686310
64,0.013172,0.013172,0.954742,0.664229
65,-0.047123,-0.047123,0.956245,0.686310
66,0.013172,0.013172,0.954742,0.664229
67,-0.047123,-0.047123,0.956245,0.686310
68,0.013172,0.013172,0.954742,0.664229
69,-0.047123,-0.047123,0.956245,0.686310
70,0.013172,0.013172,0.954742,0.664229
71,-0.047123,-0.047123,0.956245,0.686310
72,0.013172,0.013172,0.954742,0.664229
73,-0.047123,-0.047123,0.956245,0.686310
74,0.013172,0.013172,0.954742,0.664229
75,-0.047123,-0.047123,0.956245,0.686310
76,0.013172,0.013172,0.954742,0.664229
77,-0.047123,-0.047123,0.956245,0.686310
78,0.013172,0.013172,0.954742,0.664229
79,-0.047123,-0.047123,0.956245,0.686310
80,0.013172,0.013172,0.954742,0.664229
81,-0.047123,-0.047123,0.956245,0.686310
82,0.013172,0.013172,0.954742,0.664229
83,-0.047123,-0.047123,0.956245,0.686310
84,0.013172,0.013172,0.954742,0.664229
