Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,122.177945,0.883080
2,0.308549,0.348178,125.733187,0.784960
3,0.308549,0.348178,130.783083,0.686840
4,0.308549,0.348178,134.786618,0.588720
5,0.308549,0.348178,137.835914,0.490600
6,0.308549,0.348178,140.042332,0.425065
7,0.268016,0.280232,136.873427,0.425065
8,0.417329,0.385023,123.302865,0.425065
9,0.428744,0.416928,105.564553,0.425064
10,0.427822,0.419727,87.377139,0.425065
11,0.422666,0.417219,68.870262,0.425065
12,0.396669,0.391468,64.423035,0.425065
13,0.358682,0.356139,59.196054,0.425065
14,0.369279,0.369600,57.944878,0.425065
15,0.374158,0.377090,57.123737,0.425065
16,0.375161,0.378996,56.493218,0.425066
17,0.375794,0.379744,56.047294,0.425066
18,0.375823,0.379932,55.848497,0.425065
19,0.375697,0.380069,55.716093,0.425065
20,0.375529,0.380057,55.631399,0.425065
21,0.375364,0.379927,55.582876,0.425064
22,0.375256,0.379972,55.548304,0.425066
23,0.375257,0.379961,55.515377,0.425065
24,0.375264,0.379949,55.481623,0.425066
25,0.375376,0.379839,55.453669,0.425064
26,0.375384,0.379857,55.433517,0.425065
27,0.375388,0.379873,55.414692,0.425066
28,0.375387,0.379886,55.397200,0.425065
29,0.375382,0.379895,55.381558,0.425065
30,0.375373,0.379900,55.367282,0.425066
31,0.375358,0.379900,55.354386,0.425064
32,0.375338,0.379894,55.343144,0.425065
33,0.375312,0.379881,55.332805,0.425064
34,0.375281,0.379863,55.323817,0.425065
35,0.375244,0.379837,55.315622,0.425065
36,0.375201,0.379805,55.308584,0.425065
37,0.375151,0.379764,55.302380,0.425064
38,0.375108,0.379734,55.296426,0.425064
