Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.820844
2,0.284275,0.284275,2.765674,0.731687
3,0.284275,0.284275,2.182723,0.642531
4,0.284275,0.284275,1.920151,0.553375
5,0.284275,0.284275,1.841977,0.506815
6,0.231197,0.231197,1.715566,0.506816
7,0.156366,0.156366,1.596998,0.506817
8,0.141075,0.141075,1.560943,0.506816
9,0.100490,0.100490,1.515062,0.506815
10,0.094422,0.094422,1.423885,0.506815
11,0.071383,0.071383,1.314580,0.506816
12,0.072839,0.072839,1.225594,0.506816
13,0.058491,0.058491,1.141543,0.506817
14,0.039884,0.039884,1.044572,0.506817
15,0.007122,0.007122,0.940131,0.506816
16,-0.035391,-0.035391,0.847922,0.506817
17,-0.079468,-0.079468,0.759947,0.506815
18,-0.125474,-0.125474,0.681505,0.506815
19,-0.168388,-0.168388,0.613909,0.506815
20,-0.207334,-0.207334,0.557276,0.506816
21,-0.246773,-0.246773,0.505853,0.506815
22,-0.285252,-0.285252,0.461626,0.506816
23,-0.316300,-0.316300,0.424403,0.506815
24,-0.339630,-0.339630,0.397367,0.506816
25,-0.354363,-0.354363,0.379958,0.506816
26,-0.363814,-0.363814,0.367847,0.506815
27,-0.368948,-0.368948,0.360044,0.506816
28,-0.373062,-0.373062,0.353891,0.506817
29,-0.378791,-0.378791,0.348711,0.506816
30,-0.381228,-0.381228,0.343761,0.506816
31,-0.383637,-0.383637,0.339749,0.506816
32,-0.384235,-0.384235,0.336191,0.506816
33,-0.386159,-0.386159,0.333063,0.506817
34,-0.386117,-0.386117,0.331213,0.506816
35,-0.388059,-0.388059,0.329571,0.506816
36,-0.388581,-0.388581,0.328374,0.506815
37,-0.390742,-0.390742,0.327418,0.506817
38,-0.390955,-0.390955,0.326773,0.506816
39,-0.392826,-0.392826,0.326263,0.506816
40,-0.392917,-0.392917,0.325925,0.506817
41,-0.394549,-0.394549,0.325664,0.506816
42,-0.393999,-0.393999,0.325520,0.506816
43,-0.395175,-0.395175,0.325325,0.506816
44,-0.394676,-0.394676,0.325116,0.506817
45,-0.395910,-0.395910,0.324874,0.506816
46,-0.395399,-0.395398,0.324636,0.506816
47,-0.396570,-0.396569,0.324380,0.506817
48,-0.395995,-0.395995,0.324104,0.506815
49,-0.397085,-0.397084,0.323833,0.506817
50,-0.396389,-0.396388,0.323597,0.506816
51,-0.397322,-0.397321,0.323442,0.506817
52,-0.396470,-0.396468,0.323336,0.506816
53,-0.397278,-0.397275,0.323226,0.506817
54,-0.396334,-0.396329,0.323114,0.506817
55,-0.397055,-0.397044,0.322988,0.506816
56,-0.396028,-0.396011,0.322884,0.506817
57,-0.396681,-0.396661,0.322798,0.506816
58,-0.395659,-0.395638,0.322747,0.506816
59,-0.396367,-0.396341,0.322718,0.506816
60,-0.395405,-0.395368,0.322700,0.506816
61,-0.396159,-0.396106,0.322696,0.506816
62,-0.395213,-0.395123,0.322707,0.506816
63,-0.395955,-0.395814,0.322744,0.506816
64,-0.395002,-0.394786,0.322792,0.506816
65,-0.395744,-0.395431,0.322849,0.506816
66,-0.394876,-0.394450,0.322849,0.506816
67,-0.395743,-0.395172,0.322850,0.506816
68,-0.394938,-0.394151,0.322850,0.506815
69,-0.395839,-0.394765,0.322859,0.506816
70,-0.395038,-0.393567,0.322872,0.506815
71,-0.395886,-0.393914,0.322903,0.506816
72,-0.394903,-0.392289,0.322938,0.506816
73,-0.395522,-0.392320,0.322976,0.506816
74,-0.394397,-0.390699,0.323012,0.506816
