Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,95.164159,0.795960
2,0.456018,0.456018,117.464168,0.707520
3,0.456018,0.456018,137.692184,0.619080
4,0.456018,0.456018,154.598591,0.530640
5,0.456018,0.456018,167.967718,0.492378
6,0.248463,0.248463,167.559521,0.492378
7,0.188537,0.188537,145.190722,0.492379
8,0.196688,0.196688,113.233974,0.492379
9,0.202539,0.202539,81.232626,0.492379
10,0.190732,0.190732,67.899803,0.492379
11,0.179445,0.179445,59.321764,0.492379
12,0.175193,0.175193,57.257946,0.492379
13,0.173403,0.173403,56.144838,0.492379
14,0.172415,0.172415,55.337328,0.492379
15,0.171684,0.171684,54.749671,0.492379
16,0.171311,0.171311,54.366592,0.492380
17,0.171308,0.171308,54.163694,0.492379
18,0.171287,0.171287,54.066577,0.492379
19,0.171331,0.171331,53.990793,0.492380
20,0.171415,0.171415,53.933086,0.492379
21,0.171479,0.171479,53.889977,0.492378
22,0.171549,0.171549,53.846151,0.492379
23,0.171561,0.171561,53.808286,0.492378
24,0.171522,0.171522,53.797460,0.492379
25,0.171486,0.171486,53.792348,0.492380
26,0.171446,0.171446,53.787625,0.492379
27,0.171399,0.171399,53.783534,0.492379
28,0.171346,0.171346,53.779754,0.492380
29,0.171284,0.171284,53.776198,0.492380
30,0.171213,0.171213,53.773046,0.492379
31,0.171133,0.171133,53.770261,0.492379
32,0.171042,0.171042,53.767562,0.492378
33,0.170941,0.170941,53.765103,0.492379
34,0.170827,0.170827,53.762440,0.492379
35,0.170702,0.170702,53.759898,0.492378
36,0.170637,0.170637,53.755924,0.492378
