Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.346713
1,0.281460,0.256325,2.189111,0.160436
2,0.178798,0.146803,1.763199,0.333412
3,0.157315,0.129969,0.951149,0.315001
4,0.036717,0.035706,1.334847,0.472983
5,0.057536,0.050927,0.652311,0.372730
6,0.002722,0.002472,0.945869,0.530875
7,0.042451,0.036320,0.623226,0.372730
8,-0.015984,-0.012061,0.353224,0.486605
9,0.026291,0.017722,0.335574,0.372730
10,-0.194159,-0.102769,-0.573259,0.477036
11,-0.195024,-0.097484,-1.728761,0.372731
12,-0.383727,-0.296084,-1.977843,0.482931
13,-0.304922,-0.195636,-3.171354,0.372730
14,-0.448507,-0.361749,-2.718106,0.468985
15,-0.388123,-0.324674,-4.075727,0.372730
16,-0.528258,-0.442175,-3.555558,0.468302
17,-0.458209,-0.407222,-4.982465,0.372730
18,-0.540197,-0.464624,-3.902594,0.473868
19,-0.441691,-0.444666,-5.458389,0.372731
20,-0.526350,-0.487641,-4.008303,0.372730
21,-0.551727,-0.487846,-4.471618,0.372730
22,-0.625074,-0.492677,-4.827995,0.372730
23,-0.595481,-0.510021,-5.362488,0.372730
24,-0.659154,-0.519884,-5.893779,0.372730
25,-0.652930,-0.536788,-6.383043,0.372730
26,-0.654075,-0.553362,-6.718524,0.372729
27,-0.632622,-0.555934,-7.022041,0.372729
28,-0.612506,-0.550532,-7.250087,0.372730
29,-0.598554,-0.560431,-7.409877,0.372730
30,-0.585328,-0.564146,-7.544250,0.372730
31,-0.575263,-0.580086,-7.648988,0.372730
32,-0.565723,-0.584927,-7.711648,0.372730
33,-0.558476,-0.595382,-7.753641,0.372731
34,-0.551402,-0.597238,-7.785066,0.372730
35,-0.550763,-0.609822,-7.815669,0.372729
36,-0.543948,-0.616387,-7.847549,0.372730
37,-0.540348,-0.635471,-7.884399,0.372729
38,-0.539126,-0.627237,-7.920933,0.372729
39,-0.544564,-0.642411,-7.953045,0.372731
40,-0.544944,-0.627877,-7.979726,0.372730
41,-0.549387,-0.641252,-8.002420,0.372730
42,-0.546669,-0.628697,-8.029382,0.372730
43,-0.545306,-0.636758,-8.051090,0.372730
44,-0.538190,-0.623523,-8.068536,0.372730
45,-0.536264,-0.640476,-8.086166,0.372730
46,-0.530061,-0.633053,-8.108828,0.372730
47,-0.530394,-0.650831,-8.126020,0.372730
48,-0.526943,-0.641637,-8.140536,0.372730
49,-0.529054,-0.655694,-8.150816,0.372730
50,-0.524958,-0.645765,-8.159448,0.372731
51,-0.527396,-0.660849,-8.172092,0.372730
52,-0.522903,-0.648535,-8.185555,0.372730
53,-0.525326,-0.666350,-8.200749,0.372729
54,-0.520869,-0.653117,-8.214805,0.372729
55,-0.523008,-0.669470,-8.226194,0.372730
56,-0.518746,-0.653978,-8.233859,0.372729
57,-0.521327,-0.669049,-8.236342,0.372729
58,-0.518025,-0.653599,-8.237874,0.372729
59,-0.520554,-0.667343,-8.237993,0.372731
60,-0.517781,-0.653739,-8.238489,0.372730
61,-0.520043,-0.667613,-8.238607,0.372731
62,-0.517136,-0.653893,-8.239347,0.372730
63,-0.519086,-0.668005,-8.239847,0.372729
64,-0.515855,-0.654128,-8.241105,0.372729
65,-0.517240,-0.668697,-8.242481,0.372729
66,-0.513363,-0.654741,-8.244712,0.372730
67,-0.514374,-0.670100,-8.246923,0.372730
68,-0.510274,-0.655590,-8.249102,0.372729
69,-0.511999,-0.670902,-8.250834,0.372730
70,-0.508256,-0.656228,-8.252101,0.372731
71,-0.511047,-0.670862,-8.252659,0.372730
72,-0.508192,-0.656358,-8.252942,0.372729
73,-0.511033,-0.671094,-8.253550,0.372731
74,-0.508137,-0.656498,-8.253948,0.372730
75,-0.511017,-0.671659,-8.254973,0.372730
76,-0.507989,-0.656871,-8.255705,0.372730
77,-0.510857,-0.672485,-8.257613,0.372730
78,-0.507758,-0.657734,-8.258480,0.372730
79,-0.510590,-0.673454,-8.260246,0.372729
80,-0.507526,-0.658351,-8.259885,0.372731
81,-0.510441,-0.673797,-8.260819,0.372731
82,-0.507494,-0.658617,-8.259919,0.372730
83,-0.510427,-0.673998,-8.260969,0.372730
84,-0.507473,-0.658726,-8.259991,0.372730
85,-0.510423,-0.674105,-8.261069,0.372730
86,-0.507468,-0.658795,-8.260034,0.372730
87,-0.510424,-0.674171,-8.261133,0.372729
88,-0.507465,-0.658836,-8.260058,0.372730
89,-0.510424,-0.674213,-8.261174,0.372730
90,-0.507463,-0.658863,-8.260107,0.372731
91,-0.510422,-0.674238,-8.261222,0.372730
92,-0.507460,-0.658881,-8.260134,0.372730
93,-0.510419,-0.674254,-8.261241,0.372730
94,-0.507456,-0.658893,-8.260157,0.372730
95,-0.510414,-0.674262,-8.261262,0.372731
96,-0.507452,-0.658901,-8.260201,0.372731
97,-0.510408,-0.674266,-8.261303,0.372730
98,-0.507447,-0.658907,-8.260213,0.372730
