Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.262849,0.262849,-1.662930,0.521626
74,0.263797,0.263797,-1.210817,0.585939
75,0.262849,0.262849,-1.662931,0.521626
76,0.263797,0.263797,-1.210817,0.585939
77,0.262849,0.262849,-1.662931,0.521626
78,0.263797,0.263797,-1.210818,0.585939
79,0.262849,0.262849,-1.662931,0.521626
80,0.263797,0.263797,-1.210818,0.585939
81,0.262849,0.262849,-1.662931,0.521626
82,0.263797,0.263797,-1.210818,0.585939
83,0.262849,0.262849,-1.662931,0.521626
84,0.263797,0.263797,-1.210818,0.585939
85,0.262849,0.262849,-1.662931,0.521626
86,0.263797,0.263797,-1.210818,0.585939
87,0.262849,0.262849,-1.662931,0.521626
88,0.263797,0.263797,-1.210818,0.585939
89,0.262849,0.262849,-1.662931,0.521626
90,0.263797,0.263797,-1.210818,0.585939
91,0.262849,0.262849,-1.662931,0.521626
92,0.263797,0.263797,-1.210818,0.585939
93,0.262849,0.262849,-1.662931,0.521626
94,0.263797,0.263797,-1.210818,0.585939
95,0.262849,0.262849,-1.662931,0.521626
96,0.263797,0.263797,-1.210818,0.585939
97,0.262849,0.262849,-1.662931,0.521626
98,0.263797,0.263797,-1.210818,0.585939
99,0.262849,0.262849,-1.662931,0.521626
100,0.263797,0.263797,-1.210818,0.585939
101,0.262849,0.262849,-1.662931,0.521626
102,0.263797,0.263797,-1.210818,0.585939
103,0.262849,0.262849,-1.662931,0.521626
104,0.263797,0.263797,-1.210818,0.585939
105,0.262849,0.262849,-1.662931,0.521626
106,0.263797,0.263797,-1.210818,0.585939
107,0.262849,0.262849,-1.662931,0.521626
108,0.263797,0.263797,-1.210818,0.585939
109,0.262849,0.262849,-1.662931,0.521626
110,0.263797,0.263797,-1.210818,0.585939
111,0.262849,0.262849,-1.662931,0.521626
112,0.263797,0.263797,-1.210818,0.585939
113,0.262849,0.262849,-1.662931,0.521626
114,0.263797,0.263797,-1.210818,0.585939
115,0.262849,0.262849,-1.662931,0.521626
116,0.263797,0.263797,-1.210818,0.585939
117,0.262849,0.262849,-1.662931,0.521626
118,0.263797,0.263797,-1.210818,0.585939
119,0.262849,0.262849,-1.662931,0.521626
120,0.263797,0.263797,-1.210818,0.585939
121,0.262849,0.262849,-1.662931,0.521626
122,0.263797,0.263797,-1.210818,0.585939
123,0.262849,0.262849,-1.662931,0.521626
124,0.263797,0.263797,-1.210818,0.585939
125,0.262849,0.262849,-1.662931,0.521626
126,0.263797,0.263797,-1.210818,0.585939
127,0.262849,0.262849,-1.662931,0.521626
128,0.263797,0.263797,-1.210818,0.585939
129,0.262849,0.262849,-1.662931,0.521626
130,0.263797,0.263797,-1.210818,0.585939
131,0.262849,0.262849,-1.662931,0.521626
132,0.263797,0.263797,-1.210818,0.585939
133,0.262849,0.262849,-1.662931,0.521626
134,0.263797,0.263797,-1.210818,0.585939
135,0.262849,0.262849,-1.662931,0.521626
136,0.263797,0.263797,-1.210818,0.585939
137,0.262849,0.262849,-1.662931,0.521626
138,0.263797,0.263797,-1.210818,0.585939
139,0.262849,0.262849,-1.662931,0.521626
140,0.263797,0.263797,-1.210818,0.585939
141,0.262849,0.262849,-1.662931,0.521626
142,0.263797,0.263797,-1.210818,0.585939
143,0.262849,0.262849,-1.662931,0.521626
144,0.263797,0.263797,-1.210818,0.585939
145,0.262849,0.262849,-1.662931,0.521626
146,0.263797,0.263797,-1.210818,0.585939
147,0.262849,0.262849,-1.662931,0.521626
148,0.263797,0.263797,-1.210818,0.585939
149,0.262849,0.262849,-1.662931,0.521626
