Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202403
1,0.109724,0.195337,1.999432,0.276797
2,0.083727,0.188734,1.987308,0.341694
3,0.072838,0.213597,1.949626,0.367412
4,0.014652,0.147512,1.873525,0.411538
5,0.010029,0.066840,1.755809,0.456324
6,0.005197,0.023369,1.608034,0.503660
7,0.001234,0.004183,1.442650,0.516291
8,-0.006864,-0.022767,1.323108,0.516292
9,-0.020081,-0.054496,1.244906,0.516291
10,-0.044270,-0.085881,1.139929,0.516291
11,-0.086001,-0.120073,1.004661,0.516290
12,-0.142289,-0.156961,0.874241,0.516292
13,-0.200935,-0.188481,0.766277,0.516290
14,-0.248499,-0.215585,0.687125,0.516290
15,-0.284296,-0.239218,0.630620,0.516291
16,-0.310088,-0.257151,0.586648,0.516292
17,-0.334395,-0.275750,0.550780,0.516291
18,-0.354349,-0.292042,0.520976,0.516292
19,-0.371951,-0.304333,0.500647,0.516291
20,-0.387399,-0.312554,0.488136,0.516291
21,-0.400385,-0.318048,0.477483,0.516290
22,-0.412644,-0.321394,0.469146,0.516291
23,-0.421910,-0.323751,0.463169,0.516292
24,-0.428703,-0.325166,0.459064,0.516292
25,-0.432009,-0.325854,0.455916,0.516291
26,-0.435278,-0.326232,0.453360,0.516291
27,-0.435295,-0.325933,0.451442,0.516292
28,-0.433001,-0.325066,0.450041,0.516290
29,-0.429501,-0.323883,0.448928,0.516291
30,-0.426759,-0.322844,0.448050,0.516291
31,-0.424910,-0.322066,0.447228,0.516290
32,-0.423146,-0.321760,0.446729,0.516292
33,-0.422814,-0.321749,0.446242,0.516290
34,-0.423176,-0.321856,0.445849,0.516290
35,-0.422985,-0.321859,0.445615,0.516291
36,-0.422512,-0.321808,0.445459,0.516290
37,-0.422002,-0.321742,0.445334,0.516291
38,-0.421692,-0.321698,0.445264,0.516291
39,-0.421570,-0.321679,0.445235,0.516291
