Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.109135,0.635653
2,0.212756,0.212756,1.701932,0.566082
3,0.124926,0.124926,1.333971,0.566081
4,0.065778,0.065778,1.272144,0.566081
5,0.111821,0.111821,1.284442,0.566082
6,0.049586,0.049586,1.224819,0.566081
7,0.104241,0.104241,1.238640,0.566081
8,0.038751,0.038751,1.120722,0.566081
9,0.079683,0.079683,1.142561,0.566080
10,0.023569,0.023569,1.082294,0.566081
11,0.074707,0.074707,1.125354,0.566081
12,0.024338,0.024338,1.065752,0.566080
13,0.068049,0.068049,1.098994,0.566080
14,0.021224,0.021224,1.046726,0.566081
15,0.057727,0.057727,1.064195,0.566080
16,0.009876,0.009876,1.012031,0.566081
17,0.044954,0.044954,1.018438,0.566082
18,0.000838,0.000838,0.986922,0.566082
19,0.032799,0.032799,0.979644,0.566081
20,-0.009985,-0.009985,0.961312,0.566081
21,0.017885,0.017885,0.945037,0.566081
22,-0.027670,-0.027670,0.925197,0.566081
23,-0.007681,-0.007681,0.895931,0.566080
24,-0.060532,-0.060532,0.868740,0.566081
25,-0.044809,-0.044809,0.819286,0.566081
26,-0.082742,-0.082742,0.791507,0.566082
27,-0.074961,-0.074961,0.757168,0.566081
28,-0.091454,-0.091454,0.732150,0.566080
29,-0.090778,-0.090778,0.711194,0.566082
30,-0.102957,-0.102957,0.684233,0.566081
31,-0.111364,-0.111361,0.660280,0.566081
32,-0.127527,-0.127525,0.638550,0.566082
33,-0.148955,-0.148954,0.616407,0.566080
34,-0.157148,-0.157149,0.603108,0.566082
35,-0.168560,-0.168535,0.594835,0.566080
36,-0.177593,-0.177594,0.587678,0.566081
37,-0.187548,-0.187548,0.580618,0.566081
38,-0.194261,-0.194261,0.572786,0.566082
39,-0.200164,-0.200163,0.567853,0.566081
40,-0.204191,-0.204191,0.563765,0.566081
41,-0.206253,-0.206254,0.560971,0.566081
42,-0.208790,-0.208791,0.559375,0.566081
