Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.694793
2,0.284753,0.284753,2.022369,0.621443
3,0.101369,0.101369,1.762480,0.621443
4,0.240455,0.240455,1.876390,0.592481
5,0.031681,0.031681,1.735516,0.621443
6,0.157362,0.157362,1.640820,0.621445
7,0.029034,0.029034,1.615738,0.621444
8,0.156177,0.156177,1.618757,0.621445
9,0.030030,0.030030,1.490345,0.621444
10,0.135933,0.135933,1.533490,0.621445
11,0.019681,0.019681,1.301063,0.621444
12,0.091088,0.091088,1.403833,0.621460
13,0.016052,0.016052,1.256615,0.621443
14,0.042635,0.042635,1.268011,0.621445
15,0.019215,0.019215,1.170378,0.621445
16,0.014792,0.014792,1.156457,0.621444
17,0.013201,0.013201,1.096382,0.621444
18,-0.002167,-0.002167,1.068621,0.621444
19,0.004200,0.004200,1.034880,0.621444
20,-0.015342,-0.015342,0.998819,0.621445
21,-0.015738,-0.015738,0.968794,0.621443
22,-0.058555,-0.058555,0.952001,0.621444
23,-0.030071,-0.030071,0.952376,0.621444
24,-0.079404,-0.079404,0.944905,0.621443
25,-0.032601,-0.032601,0.953237,0.621443
26,-0.087185,-0.087185,0.945641,0.621444
27,-0.033560,-0.033560,0.953398,0.621444
28,-0.090473,-0.090473,0.948703,0.621444
29,-0.034179,-0.034179,0.954409,0.621444
30,-0.091495,-0.091495,0.948204,0.621444
31,-0.034758,-0.034758,0.953939,0.621443
32,-0.092971,-0.092971,0.948471,0.621445
33,-0.036811,-0.036811,0.950231,0.621443
34,-0.095267,-0.095267,0.946164,0.621444
35,-0.038864,-0.038864,0.945360,0.621443
36,-0.095644,-0.095644,0.939653,0.621443
37,-0.040467,-0.040467,0.941493,0.621443
38,-0.095234,-0.095234,0.935598,0.621444
39,-0.040983,-0.040983,0.940134,0.621445
40,-0.095284,-0.095284,0.935152,0.621445
41,-0.041080,-0.041080,0.940007,0.621444
42,-0.095463,-0.095463,0.935464,0.621445
43,-0.041103,-0.041103,0.940195,0.621443
44,-0.095700,-0.095700,0.935934,0.621445
45,-0.041172,-0.041172,0.940411,0.621443
46,-0.095994,-0.095994,0.936377,0.621444
47,-0.041310,-0.041310,0.940435,0.621444
48,-0.096251,-0.096251,0.936431,0.621444
49,-0.041476,-0.041476,0.940488,0.621443
50,-0.096469,-0.096469,0.936545,0.621444
51,-0.041691,-0.041691,0.940625,0.621444
52,-0.096724,-0.096724,0.936673,0.621445
53,-0.041985,-0.041985,0.940661,0.621444
54,-0.097008,-0.097008,0.936666,0.621445
55,-0.042350,-0.042350,0.940412,0.621443
56,-0.097250,-0.097250,0.936576,0.621444
57,-0.042767,-0.042767,0.940163,0.621444
58,-0.097081,-0.097080,0.936535,0.621444
59,-0.043043,-0.043043,0.940101,0.621445
60,-0.097008,-0.097008,0.936496,0.621445
61,-0.043267,-0.043267,0.940133,0.621444
62,-0.097061,-0.097061,0.936390,0.621445
63,-0.043519,-0.043519,0.940181,0.621444
64,-0.097176,-0.097176,0.936182,0.621445
65,-0.043656,-0.043656,0.940363,0.621444
66,-0.097414,-0.097414,0.935917,0.621443
67,-0.043733,-0.043733,0.940487,0.621445
68,-0.097611,-0.097611,0.935621,0.621444
69,-0.043805,-0.043805,0.940414,0.621444
70,-0.097741,-0.097741,0.935396,0.621444
71,-0.043847,-0.043847,0.940441,0.621444
72,-0.097911,-0.097912,0.935245,0.621443
73,-0.043877,-0.043877,0.940494,0.621444
