Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.371548,0.371548,33.448604,0.742030
2,0.397436,0.397436,55.426359,0.638060
3,0.397436,0.397436,75.284978,0.534090
4,0.397436,0.397436,89.338995,0.430120
5,0.397436,0.397436,97.938162,0.363671
6,0.143077,0.143077,99.184568,0.363670
7,0.162470,0.162470,87.172887,0.363670
8,0.162341,0.162341,69.782600,0.363671
9,0.153617,0.153617,47.998861,0.363671
10,0.139506,0.139506,37.517679,0.363671
11,0.131181,0.131181,31.891693,0.363670
12,0.127265,0.127265,30.901858,0.363670
13,0.124205,0.124205,30.291902,0.363671
14,0.122060,0.122060,29.999672,0.363671
15,0.120306,0.120306,29.900425,0.363670
16,0.118397,0.118397,29.881248,0.363670
17,0.116521,0.116521,29.858340,0.363670
18,0.115173,0.115173,29.818695,0.363670
19,0.113709,0.113709,29.782819,0.363670
20,0.112806,0.112806,29.765773,0.363669
21,0.112343,0.112343,29.747716,0.363670
22,0.111887,0.111887,29.726290,0.363670
23,0.111573,0.111573,29.712824,0.363670
24,0.111323,0.111323,29.703839,0.363669
25,0.111060,0.111060,29.693401,0.363670
26,0.110789,0.110789,29.681089,0.363670
27,0.110510,0.110510,29.667031,0.363670
28,0.110226,0.110226,29.651477,0.363671
29,0.109937,0.109937,29.634600,0.363670
30,0.109641,0.109641,29.617465,0.363670
31,0.109493,0.109493,29.599134,0.363671
32,0.109498,0.109498,29.579435,0.363671
33,0.109482,0.109482,29.563339,0.363670
34,0.109435,0.109435,29.551431,0.363670
35,0.109391,0.109391,29.539150,0.363670
36,0.109347,0.109347,29.526982,0.363669
37,0.109301,0.109301,29.515267,0.363671
38,0.109247,0.109247,29.503696,0.363670
39,0.109184,0.109184,29.492881,0.363670
40,0.109107,0.109107,29.482025,0.363670
41,0.108993,0.108993,29.469227,0.363671
42,0.108841,0.108841,29.451791,0.363671
43,0.108781,0.108781,29.439464,0.363670
44,0.108821,0.108821,29.437167,0.363670
