Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.861324
2,0.287585,0.287585,2.834584,0.790248
3,0.287585,0.287585,2.231941,0.719172
4,0.287585,0.287585,1.975521,0.648096
5,0.287585,0.287585,1.896606,0.577020
6,0.287585,0.287585,1.897174,0.535763
7,0.240250,0.240250,1.849678,0.535762
8,0.163218,0.163218,1.781062,0.535764
9,0.157208,0.157208,1.756620,0.535764
10,0.100069,0.100069,1.712681,0.535764
11,0.085136,0.085136,1.632656,0.535762
12,0.065389,0.065389,1.527505,0.535762
13,0.056311,0.056311,1.386433,0.535762
14,0.068426,0.068426,1.269127,0.535763
15,0.075302,0.075302,1.195232,0.535763
16,0.072986,0.072986,1.147688,0.535762
17,0.055409,0.055409,1.094572,0.535762
18,0.027657,0.027657,1.041859,0.535763
19,-0.002149,-0.002149,0.984093,0.535763
20,-0.038266,-0.038266,0.925192,0.535764
21,-0.076278,-0.076278,0.862428,0.535764
22,-0.121483,-0.121483,0.797784,0.535763
23,-0.168192,-0.168192,0.733845,0.535763
24,-0.210196,-0.210196,0.673810,0.535763
25,-0.242519,-0.242519,0.620763,0.535763
26,-0.268544,-0.268544,0.576510,0.535763
27,-0.290710,-0.290710,0.542313,0.535763
28,-0.310050,-0.310050,0.514405,0.535763
29,-0.329341,-0.329341,0.491799,0.535763
30,-0.347485,-0.347485,0.472621,0.535764
31,-0.362587,-0.362586,0.454658,0.535763
32,-0.376011,-0.376010,0.438841,0.535764
33,-0.382094,-0.382091,0.426092,0.535764
34,-0.390254,-0.390243,0.415208,0.535764
35,-0.395133,-0.395096,0.405663,0.535762
36,-0.405150,-0.405155,0.398441,0.535763
37,-0.409496,-0.409501,0.392828,0.535762
38,-0.414892,-0.414897,0.388630,0.535763
39,-0.410367,-0.410371,0.384983,0.535763
40,-0.415178,-0.415182,0.381805,0.535764
41,-0.418425,-0.418430,0.380083,0.535762
42,-0.413725,-0.413732,0.378699,0.535762
43,-0.417369,-0.417334,0.377249,0.535764
44,-0.414839,-0.414846,0.375924,0.535764
45,-0.419249,-0.419747,0.374789,0.535762
46,-0.416993,-0.416219,0.374315,0.535763
47,-0.422151,-0.422652,0.373749,0.535764
48,-0.418571,-0.418760,0.373215,0.535764
49,-0.423861,-0.423658,0.372586,0.535763
50,-0.421885,-0.420905,0.372131,0.535763
51,-0.426493,-0.425616,0.371633,0.535764
52,-0.424776,-0.422444,0.371139,0.535763
53,-0.427938,-0.423655,0.370837,0.535763
54,-0.429048,-0.421199,0.370771,0.535762
55,-0.428376,-0.417384,0.371017,0.535763
56,-0.427670,-0.413500,0.371424,0.535763
57,-0.427169,-0.409854,0.372057,0.535763
58,-0.425613,-0.405492,0.372886,0.535763
59,-0.424776,-0.401861,0.373969,0.535763
60,-0.423564,-0.398487,0.375147,0.535764
61,-0.422270,-0.395309,0.376391,0.535762
62,-0.421077,-0.392678,0.377784,0.535764
63,-0.419399,-0.388879,0.379054,0.535762
64,-0.418695,-0.387923,0.380441,0.535764
65,-0.418293,-0.386719,0.381059,0.535764
66,-0.418058,-0.386943,0.382060,0.535763
67,-0.417126,-0.385446,0.382882,0.535763
68,-0.416441,-0.384732,0.383860,0.535762
69,-0.415753,-0.384010,0.384875,0.535764
70,-0.415903,-0.383843,0.385734,0.535763
71,-0.416259,-0.383859,0.386493,0.535763
72,-0.416636,-0.383888,0.387254,0.535764
73,-0.417020,-0.383927,0.388016,0.535764
74,-0.417442,-0.383989,0.388779,0.535764
75,-0.417980,-0.384212,0.389374,0.535763
76,-0.418525,-0.384429,0.389968,0.535762
77,-0.419141,-0.384688,0.390226,0.535763
78,-0.419741,-0.384943,0.390454,0.535763
79,-0.420294,-0.385173,0.390697,0.535763
80,-0.420787,-0.385372,0.390924,0.535763
81,-0.421244,-0.385550,0.391140,0.535763
82,-0.421658,-0.385703,0.391349,0.535763
83,-0.421813,-0.385743,0.391324,0.535764
84,-0.421894,-0.385747,0.391299,0.535763
85,-0.421949,-0.385741,0.391281,0.535764
86,-0.421970,-0.385707,0.391273,0.535763
87,-0.421952,-0.385633,0.391284,0.535762
88,-0.421899,-0.385533,0.391319,0.535763
89,-0.421806,-0.385394,0.391384,0.535764
90,-0.421679,-0.385220,0.391489,0.535762
91,-0.421525,-0.385013,0.391638,0.535763
92,-0.421749,-0.384777,0.392057,0.535762
93,-0.421929,-0.384482,0.392551,0.535763
94,-0.422118,-0.384168,0.393077,0.535763
95,-0.422372,-0.383873,0.393598,0.535763
96,-0.422670,-0.383632,0.394124,0.535762
97,-0.422999,-0.383475,0.394650,0.535762
98,-0.423370,-0.383400,0.395148,0.535763
99,-0.423929,-0.383604,0.395419,0.535763
100,-0.424464,-0.383804,0.395690,0.535764
101,-0.424958,-0.384015,0.395964,0.535763
102,-0.425416,-0.384230,0.396233,0.535762
103,-0.425842,-0.384444,0.396483,0.535762
104,-0.426234,-0.384648,0.396701,0.535763
105,-0.426271,-0.384824,0.396716,0.535764
106,-0.426251,-0.384984,0.396700,0.535764
107,-0.426223,-0.385130,0.396673,0.535763
108,-0.426191,-0.385253,0.396632,0.535764
109,-0.426156,-0.385354,0.396596,0.535762
110,-0.426117,-0.385431,0.396586,0.535763
111,-0.426071,-0.385496,0.396570,0.535764
112,-0.426037,-0.385556,0.396538,0.535762
113,-0.426011,-0.385613,0.396496,0.535763
114,-0.425999,-0.385667,0.396412,0.535764
115,-0.425991,-0.385713,0.396338,0.535763
116,-0.425979,-0.385754,0.396275,0.535763
117,-0.425963,-0.385792,0.396223,0.535763
118,-0.425942,-0.385826,0.396184,0.535762
119,-0.425910,-0.385846,0.396178,0.535762
120,-0.425903,-0.385848,0.396237,0.535763
121,-0.425991,-0.385840,0.396387,0.535763
122,-0.426093,-0.385840,0.396556,0.535764
123,-0.426222,-0.385832,0.396754,0.535764
124,-0.426359,-0.385819,0.396966,0.535763
125,-0.426519,-0.385803,0.397198,0.535763
126,-0.426707,-0.385785,0.397451,0.535763
127,-0.426910,-0.385766,0.397725,0.535762
128,-0.427146,-0.385744,0.398033,0.535763
129,-0.427393,-0.385719,0.398361,0.535763
130,-0.427641,-0.385694,0.398687,0.535763
131,-0.427897,-0.385672,0.398995,0.535763
132,-0.428148,-0.385644,0.399298,0.535763
133,-0.428381,-0.385613,0.399581,0.535763
134,-0.428563,-0.385584,0.399809,0.535764
135,-0.428681,-0.385563,0.399962,0.535763
136,-0.428748,-0.385549,0.400045,0.535763
137,-0.428787,-0.385563,0.400102,0.535763
138,-0.428804,-0.385618,0.400154,0.535762
139,-0.428809,-0.385711,0.400208,0.535763
140,-0.428803,-0.385819,0.400257,0.535763
141,-0.428789,-0.385933,0.400303,0.535764
142,-0.428772,-0.386056,0.400354,0.535763
143,-0.428743,-0.386181,0.400409,0.535763
144,-0.428710,-0.386302,0.400449,0.535763
145,-0.428674,-0.386395,0.400467,0.535764
146,-0.428634,-0.386469,0.400487,0.535763
147,-0.428594,-0.386522,0.400529,0.535763
148,-0.428555,-0.386552,0.400588,0.535764
149,-0.428509,-0.386566,0.400651,0.535763
