Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,189.965670,0.869400
2,0.300351,0.300351,202.263217,0.772800
3,0.300351,0.300351,213.702234,0.676200
4,0.300351,0.300351,222.832404,0.579600
5,0.300351,0.300351,229.821146,0.552717
6,0.194849,0.194849,219.723657,0.552717
7,0.270284,0.270284,187.858635,0.552717
8,0.297808,0.297808,149.356926,0.552716
9,0.305207,0.305207,111.993445,0.552717
10,0.287610,0.287610,105.129675,0.552717
11,0.275782,0.275782,100.083538,0.552717
12,0.273315,0.273315,97.994887,0.552717
13,0.271142,0.271142,96.466281,0.552716
14,0.269350,0.269350,95.237708,0.552717
15,0.267812,0.267812,94.109469,0.552717
16,0.267197,0.267197,93.255802,0.552716
17,0.267395,0.267395,92.786354,0.552718
18,0.266825,0.266825,92.672956,0.552717
19,0.266158,0.266158,92.565744,0.552717
20,0.265441,0.265441,92.482168,0.552716
21,0.265131,0.265131,92.426666,0.552718
22,0.264848,0.264848,92.371756,0.552716
23,0.264452,0.264452,92.343595,0.552716
24,0.264014,0.264014,92.313948,0.552716
25,0.263579,0.263579,92.282281,0.552716
26,0.263213,0.263213,92.260649,0.552717
27,0.262839,0.262839,92.236472,0.552717
28,0.262519,0.262519,92.210025,0.552716
29,0.262270,0.262270,92.181684,0.552717
30,0.262013,0.262013,92.150978,0.552717
31,0.261738,0.261738,92.116663,0.552718
32,0.261487,0.261487,92.085616,0.552717
33,0.261326,0.261326,92.073697,0.552717
34,0.261164,0.261164,92.061531,0.552716
35,0.261002,0.261002,92.049273,0.552716
36,0.260836,0.260836,92.036573,0.552717
37,0.260667,0.260667,92.023233,0.552716
38,0.260492,0.260492,92.009253,0.552716
39,0.260308,0.260308,91.994288,0.552717
40,0.260116,0.260116,91.978001,0.552718
41,0.260023,0.260023,91.963213,0.552718
42,0.259949,0.259949,91.948698,0.552717
43,0.259872,0.259872,91.934026,0.552717
44,0.259791,0.259791,91.918928,0.552718
45,0.259705,0.259705,91.903570,0.552716
46,0.259613,0.259613,91.888120,0.552718
47,0.259515,0.259515,91.871896,0.552717
48,0.259408,0.259408,91.855366,0.552717
49,0.259290,0.259290,91.838067,0.552717
50,0.259159,0.259159,91.819461,0.552718
51,0.259093,0.259093,91.805008,0.552717
52,0.259092,0.259092,91.795494,0.552716
53,0.259091,0.259091,91.786294,0.552718
54,0.259091,0.259091,91.777075,0.552717
