Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950469
1,0.299114,0.299114,3.247551,0.851985
2,0.297473,0.297473,3.822045,0.753502
3,0.297473,0.297473,4.444986,0.655018
4,0.297473,0.297473,4.993592,0.589299
5,0.277528,0.277528,5.271704,0.589298
6,0.248450,0.248450,5.262853,0.589299
7,0.269831,0.269831,5.245181,0.589299
8,0.238769,0.238769,5.225554,0.589298
9,0.242794,0.242794,5.195468,0.589299
10,0.195418,0.195418,5.149349,0.589298
11,0.188096,0.188096,5.085558,0.589299
12,0.145826,0.145826,5.028277,0.589298
13,0.154908,0.154908,4.981044,0.589298
14,0.134383,0.134383,4.940668,0.589298
15,0.137702,0.137702,4.899971,0.589299
16,0.126820,0.126820,4.844158,0.589299
17,0.119920,0.119920,4.758993,0.589299
18,0.116748,0.116748,4.638674,0.589298
19,0.120161,0.120161,4.506801,0.589299
20,0.124598,0.124598,4.416208,0.589297
21,0.127422,0.127422,4.376997,0.589299
22,0.128796,0.128796,4.360863,0.589298
23,0.129227,0.129227,4.355090,0.589299
24,0.129590,0.129590,4.352648,0.589299
25,0.129674,0.129674,4.350934,0.589298
26,0.129769,0.129769,4.349562,0.589298
27,0.129947,0.129947,4.348055,0.589299
28,0.130088,0.130088,4.346354,0.589298
29,0.130317,0.130317,4.345039,0.589298
30,0.130643,0.130644,4.343833,0.589299
31,0.130861,0.130862,4.342883,0.589299
32,0.130941,0.130937,4.342850,0.589299
33,0.130971,0.130960,4.342687,0.589298
34,0.131035,0.131042,4.342671,0.589298
35,0.131057,0.131018,4.343324,0.589298
36,0.131055,0.131027,4.344914,0.589298
37,0.131076,0.131077,4.347166,0.589298
38,0.131209,0.131158,4.349219,0.589297
39,0.131552,0.131459,4.349771,0.589299
40,0.132192,0.132090,4.348600,0.589299
41,0.133118,0.133073,4.345599,0.589298
42,0.134166,0.134179,4.341166,0.589299
43,0.135233,0.135261,4.336491,0.589298
44,0.136389,0.136417,4.331798,0.589299
45,0.137504,0.137531,4.327428,0.589298
46,0.138528,0.138550,4.323387,0.589298
47,0.139703,0.139722,4.319487,0.589299
48,0.140966,0.140972,4.315779,0.589298
49,0.142083,0.142077,4.312381,0.589299
50,0.142881,0.142866,4.309578,0.589297
51,0.143429,0.143402,4.307674,0.589298
52,0.143591,0.143560,4.306752,0.589298
53,0.143594,0.143568,4.306222,0.589298
54,0.143517,0.143498,4.305881,0.589298
55,0.143482,0.143463,4.305570,0.589298
56,0.143456,0.143442,4.305266,0.589298
57,0.143432,0.143422,4.304964,0.589298
58,0.143409,0.143401,4.304668,0.589299
