Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,292.473625,0.875160
2,0.362353,0.362353,311.607013,0.777920
3,0.362353,0.362353,318.968902,0.680680
4,0.362353,0.362353,324.762789,0.651993
5,0.291240,0.291240,320.658308,0.651994
6,0.367517,0.367517,287.959307,0.651994
7,0.402419,0.402419,246.086775,0.651993
8,0.395459,0.395459,227.524671,0.651994
9,0.379997,0.379997,209.830126,0.651994
10,0.372141,0.372141,198.312429,0.651994
11,0.363702,0.363702,190.618076,0.651993
12,0.354140,0.354140,186.553583,0.651994
13,0.335568,0.335568,183.824220,0.651995
14,0.326309,0.326309,182.604361,0.651994
15,0.324198,0.324198,182.386623,0.651994
16,0.322526,0.322526,182.265179,0.651994
17,0.322067,0.322067,182.171257,0.651994
18,0.322213,0.322213,182.085435,0.651994
19,0.321923,0.321923,181.992354,0.651995
20,0.321385,0.321385,181.910637,0.651995
21,0.321022,0.321022,181.833310,0.651993
22,0.320923,0.320923,181.796391,0.651994
23,0.320818,0.320818,181.783497,0.651995
24,0.320473,0.320473,181.771228,0.651995
25,0.319908,0.319908,181.746556,0.651995
26,0.319142,0.319142,181.712468,0.651994
27,0.318137,0.318137,181.664706,0.651994
28,0.317384,0.317384,181.646124,0.651994
29,0.316561,0.316561,181.620382,0.651994
30,0.316008,0.316008,181.617360,0.651994
31,0.315351,0.315351,181.607636,0.651993
32,0.314587,0.314587,181.591478,0.651994
33,0.313587,0.313587,181.550253,0.651994
34,0.312478,0.312478,181.512908,0.651993
35,0.311246,0.311246,181.476725,0.651994
36,0.309888,0.309888,181.438192,0.651994
37,0.308365,0.308365,181.395472,0.651994
38,0.306640,0.306640,181.347303,0.651993
39,0.304668,0.304668,181.289150,0.651993
40,0.302554,0.302554,181.208762,0.651994
41,0.300485,0.300485,181.098225,0.651994
42,0.298596,0.298596,181.004139,0.651993
43,0.296760,0.296760,180.941498,0.651994
44,0.294950,0.294950,180.892984,0.651994
45,0.293084,0.293084,180.848060,0.651993
46,0.291118,0.291118,180.785701,0.651994
47,0.288920,0.288920,180.694961,0.651994
48,0.286784,0.286784,180.594018,0.651994
49,0.284579,0.284579,180.473600,0.651994
50,0.282212,0.282212,180.328393,0.651994
51,0.280185,0.280184,180.208221,0.651993
52,0.278423,0.278422,180.130287,0.651995
53,0.277063,0.277061,180.102556,0.651994
54,0.275645,0.275641,180.049017,0.651995
55,0.274485,0.274478,180.000636,0.651995
56,0.273346,0.273333,179.944262,0.651994
57,0.272073,0.272050,179.866889,0.651994
58,0.270806,0.270764,179.782036,0.651994
59,0.269848,0.269809,179.715950,0.651994
60,0.268717,0.268662,179.605557,0.651993
61,0.267600,0.267522,179.492565,0.651994
62,0.266794,0.266693,179.425683,0.651994
63,0.266155,0.266047,179.379296,0.651994
64,0.265545,0.265436,179.335029,0.651994
65,0.265150,0.265045,179.317107,0.651994
66,0.264869,0.264766,179.329069,0.651994
67,0.264559,0.264443,179.338049,0.651993
68,0.264217,0.264078,179.342997,0.651993
69,0.263846,0.263673,179.341278,0.651993
70,0.263443,0.263222,179.325255,0.651994
71,0.262991,0.262708,179.289419,0.651994
72,0.262408,0.262032,179.186672,0.651994
73,0.261346,0.260810,178.877287,0.651994
74,0.259346,0.258587,178.202828,0.651994
75,0.256615,0.255541,177.160256,0.651995
76,0.252909,0.251465,175.712300,0.651995
77,0.248104,0.246236,173.820477,0.651993
78,0.242597,0.240264,171.627534,0.651995
79,0.237296,0.234453,169.440927,0.651993
80,0.232826,0.229309,167.335664,0.651994
81,0.229096,0.224920,165.483827,0.651994
82,0.225754,0.221003,163.825792,0.651994
83,0.222799,0.217597,162.385473,0.651995
84,0.220124,0.214756,161.204962,0.651995
85,0.217562,0.212203,160.278706,0.651994
86,0.215385,0.210086,159.809458,0.651994
87,0.213493,0.208226,159.533417,0.651994
88,0.211789,0.206553,159.322257,0.651994
89,0.210282,0.205096,159.147560,0.651994
90,0.209088,0.203954,159.008233,0.651994
91,0.208095,0.203069,158.930494,0.651994
92,0.207415,0.202473,158.900230,0.651994
93,0.206825,0.201993,158.878705,0.651994
94,0.206416,0.201727,158.881752,0.651994
95,0.206060,0.201546,158.907739,0.651994
96,0.205752,0.201436,158.947318,0.651995
97,0.205475,0.201374,159.001502,0.651994
98,0.205226,0.201355,159.066855,0.651993
99,0.205082,0.201423,159.135270,0.651994
100,0.205033,0.201581,159.218167,0.651994
101,0.205048,0.201802,159.316673,0.651994
102,0.205074,0.202050,159.413016,0.651995
103,0.205086,0.202286,159.504166,0.651994
104,0.205127,0.202543,159.595865,0.651994
105,0.205182,0.202769,159.672640,0.651994
