Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.598334
1,0.366669,0.566377,0.841728,0.498334
2,0.400115,0.510769,0.358328,0.398334
3,0.421373,0.539646,0.173232,0.298334
4,0.431590,0.572498,0.059072,0.210237
5,0.425962,0.567387,0.011456,0.159251
6,0.383555,0.467542,0.008515,0.102987
7,0.307131,0.318851,0.006918,0.057094
8,0.300000,0.300174,0.001388,0.024340
9,0.300000,0.300159,-0.000367,0.050369
10,0.300000,0.300948,-0.001923,0.077122
11,0.300000,0.301104,-0.008307,0.104966
12,0.300000,0.301053,-0.025469,0.133641
13,0.300000,0.300998,-0.060145,0.162542
14,0.300000,0.300950,-0.119603,0.191339
15,0.300000,0.300919,-0.209788,0.219773
16,0.300000,0.300898,-0.335866,0.247766
17,0.300000,0.300836,-0.502073,0.275180
18,0.300000,0.300734,-0.711202,0.290742
19,0.300000,0.300685,-0.861894,0.290742
20,0.300000,0.300685,-0.880193,0.290742
21,0.300000,0.300685,-0.894832,0.290742
22,0.300000,0.300685,-0.906543,0.290742
23,0.300000,0.300685,-0.915912,0.290742
