Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175871
1,0.104118,0.185537,1.999907,0.301628
2,0.104608,0.256276,1.983635,0.383561
3,0.055602,0.059297,1.927678,0.488273
4,0.042890,0.062444,1.779377,0.589785
5,0.052241,0.067994,1.513654,0.605944
6,0.067312,0.067216,1.358921,0.605946
7,0.064136,0.058604,1.258810,0.605946
8,0.054955,0.050351,1.203079,0.605945
9,0.049434,0.046874,1.153723,0.605946
10,0.045629,0.044330,1.121632,0.605945
11,0.039529,0.039030,1.105075,0.605944
12,0.032415,0.033196,1.076853,0.605946
13,0.032316,0.033186,1.059926,0.605946
14,0.031864,0.032862,1.050790,0.605933
15,0.025381,0.026060,1.036683,0.605261
16,0.016926,0.017847,1.026198,0.605945
17,0.008589,0.009028,1.013342,0.605945
18,0.001827,0.001951,1.001762,0.605945
19,-0.009734,-0.009858,0.985029,0.605945
20,-0.040942,-0.039113,0.953492,0.605946
21,-0.086939,-0.067262,0.941878,0.605945
22,-0.054732,-0.046218,0.957266,0.605945
23,-0.096931,-0.071389,0.940845,0.605945
24,-0.054137,-0.044788,0.962560,0.605946
25,-0.098304,-0.071901,0.942978,0.605944
26,-0.060673,-0.051128,0.951129,0.605945
27,-0.113183,-0.083123,0.922107,0.605945
28,-0.077708,-0.070179,0.930525,0.605946
29,-0.125261,-0.098650,0.927202,0.605945
30,-0.077005,-0.069203,0.937909,0.605944
31,-0.125361,-0.098742,0.927095,0.605945
32,-0.077690,-0.069906,0.936979,0.605946
33,-0.125433,-0.098804,0.927016,0.605946
34,-0.077875,-0.070095,0.936729,0.605945
35,-0.125434,-0.098805,0.927015,0.605945
36,-0.077868,-0.070089,0.936771,0.605944
37,-0.125433,-0.098804,0.927023,0.605944
38,-0.077854,-0.070077,0.936829,0.605944
39,-0.125430,-0.098800,0.927041,0.605945
40,-0.077848,-0.070071,0.936855,0.605944
41,-0.125429,-0.098799,0.927050,0.605945
42,-0.077845,-0.070067,0.936869,0.605945
43,-0.125429,-0.098798,0.927054,0.605945
44,-0.077843,-0.070066,0.936877,0.605945
45,-0.125428,-0.098798,0.927056,0.605945
46,-0.077842,-0.070065,0.936881,0.605946
47,-0.125428,-0.098798,0.927058,0.605945
48,-0.077842,-0.070064,0.936884,0.605945
49,-0.125427,-0.098797,0.927059,0.605944
50,-0.077841,-0.070064,0.936885,0.605946
51,-0.125427,-0.098797,0.927059,0.605945
52,-0.077841,-0.070064,0.936885,0.605946
53,-0.125427,-0.098797,0.927059,0.605946
54,-0.077841,-0.070064,0.936886,0.605944
55,-0.125427,-0.098797,0.927060,0.605945
56,-0.077841,-0.070064,0.936886,0.605945
57,-0.125427,-0.098797,0.927060,0.605945
58,-0.077841,-0.070064,0.936886,0.605945
59,-0.125427,-0.098797,0.927060,0.605944
60,-0.077841,-0.070064,0.936886,0.605945
61,-0.125427,-0.098797,0.927060,0.605946
62,-0.077841,-0.070064,0.936886,0.605946
63,-0.125427,-0.098797,0.927060,0.605945
64,-0.077841,-0.070064,0.936886,0.605945
65,-0.125427,-0.098797,0.927060,0.605945
66,-0.077841,-0.070064,0.936886,0.605946
67,-0.125427,-0.098797,0.927060,0.605944
68,-0.077841,-0.070064,0.936886,0.605945
69,-0.125427,-0.098797,0.927060,0.605946
70,-0.077841,-0.070064,0.936886,0.605946
71,-0.125427,-0.098797,0.927060,0.605944
72,-0.077841,-0.070064,0.936886,0.605945
73,-0.125427,-0.098797,0.927060,0.605946
74,-0.077841,-0.070064,0.936886,0.605946
75,-0.125427,-0.098797,0.927060,0.605945
76,-0.077841,-0.070064,0.936886,0.605945
77,-0.125427,-0.098797,0.927060,0.605945
78,-0.077841,-0.070064,0.936886,0.605945
79,-0.125427,-0.098797,0.927060,0.605945
80,-0.077841,-0.070064,0.936886,0.605946
81,-0.125427,-0.098797,0.927060,0.605945
82,-0.077841,-0.070064,0.936886,0.605946
83,-0.125427,-0.098797,0.927060,0.605945
84,-0.077841,-0.070064,0.936886,0.605946
85,-0.125427,-0.098797,0.927060,0.605944
86,-0.077841,-0.070064,0.936886,0.605945
87,-0.125427,-0.098797,0.927060,0.605945
88,-0.077841,-0.070064,0.936886,0.605946
89,-0.125427,-0.098797,0.927060,0.605944
90,-0.077841,-0.070064,0.936886,0.605945
91,-0.125427,-0.098797,0.927060,0.605946
92,-0.077841,-0.070064,0.936886,0.605946
93,-0.125427,-0.098797,0.927060,0.605945
94,-0.077841,-0.070064,0.936886,0.605945
95,-0.125427,-0.098797,0.927060,0.605945
96,-0.077841,-0.070064,0.936886,0.605945
97,-0.125427,-0.098797,0.927060,0.605945
98,-0.077841,-0.070064,0.936886,0.605946
99,-0.125427,-0.098797,0.927060,0.605945
100,-0.077841,-0.070064,0.936886,0.605946
101,-0.125427,-0.098797,0.927060,0.605945
102,-0.077841,-0.070064,0.936886,0.605946
103,-0.125427,-0.098797,0.927060,0.605945
104,-0.077841,-0.070064,0.936886,0.605946
105,-0.125427,-0.098797,0.927060,0.605944
106,-0.077841,-0.070064,0.936886,0.605945
107,-0.125427,-0.098797,0.927060,0.605945
108,-0.077841,-0.070064,0.936886,0.605946
109,-0.125427,-0.098797,0.927060,0.605944
110,-0.077841,-0.070064,0.936886,0.605945
111,-0.125427,-0.098797,0.927060,0.605946
112,-0.077841,-0.070064,0.936886,0.605946
113,-0.125427,-0.098797,0.927060,0.605945
114,-0.077841,-0.070064,0.936886,0.605945
115,-0.125427,-0.098797,0.927060,0.605945
116,-0.077841,-0.070064,0.936886,0.605945
117,-0.125427,-0.098797,0.927060,0.605945
118,-0.077841,-0.070064,0.936886,0.605946
119,-0.125427,-0.098797,0.927060,0.605945
120,-0.077841,-0.070064,0.936886,0.605946
121,-0.125427,-0.098797,0.927060,0.605945
122,-0.077841,-0.070064,0.936886,0.605946
123,-0.125427,-0.098797,0.927060,0.605945
124,-0.077841,-0.070064,0.936886,0.605946
125,-0.125427,-0.098797,0.927060,0.605944
126,-0.077841,-0.070064,0.936886,0.605945
127,-0.125427,-0.098797,0.927060,0.605946
128,-0.077841,-0.070064,0.936886,0.605946
129,-0.125427,-0.098797,0.927060,0.605944
130,-0.077841,-0.070064,0.936886,0.605945
131,-0.125427,-0.098797,0.927060,0.605946
