Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523105
1,0.286608,0.265396,1.896400,0.510031
2,0.226845,0.186456,1.723478,0.558603
3,0.169007,0.113452,1.494095,0.562358
4,0.090121,0.048117,1.321606,0.562359
5,0.057571,0.031822,1.231204,0.562358
6,0.010655,0.006860,1.092964,0.562357
7,-0.037390,-0.029618,0.933078,0.562358
8,-0.092082,-0.081625,0.747903,0.562359
9,-0.147724,-0.132647,0.609698,0.562357
10,-0.216612,-0.184015,0.489758,0.562357
11,-0.314013,-0.233656,0.397025,0.562358
12,-0.420899,-0.277322,0.315490,0.562358
13,-0.498270,-0.304673,0.261154,0.562358
14,-0.529737,-0.318928,0.226637,0.562358
15,-0.553976,-0.330304,0.203221,0.562359
16,-0.578321,-0.341316,0.182715,0.562357
17,-0.601372,-0.352322,0.164667,0.562357
18,-0.625759,-0.364340,0.146635,0.562358
19,-0.647236,-0.374644,0.132595,0.562358
20,-0.653098,-0.381810,0.122077,0.562358
21,-0.662588,-0.389191,0.112842,0.562358
22,-0.662612,-0.393461,0.106681,0.562358
23,-0.675367,-0.399791,0.100756,0.562358
24,-0.670670,-0.402758,0.095816,0.562357
25,-0.684818,-0.409486,0.092077,0.562358
26,-0.676175,-0.412427,0.089053,0.562357
27,-0.677161,-0.417358,0.086783,0.562357
28,-0.672204,-0.420382,0.084845,0.562358
29,-0.672739,-0.424433,0.082816,0.562358
30,-0.672156,-0.427989,0.080646,0.562358
31,-0.669223,-0.431502,0.078413,0.562358
32,-0.667371,-0.434196,0.076214,0.562358
33,-0.668081,-0.436148,0.074412,0.562358
34,-0.662668,-0.436381,0.072450,0.562357
35,-0.662816,-0.438295,0.070314,0.562357
36,-0.658417,-0.438868,0.068289,0.562358
37,-0.658159,-0.440633,0.066111,0.562358
38,-0.656740,-0.441395,0.063913,0.562359
39,-0.658651,-0.442485,0.061960,0.562357
40,-0.659277,-0.442791,0.060299,0.562358
41,-0.660173,-0.442765,0.058871,0.562358
42,-0.660140,-0.442346,0.057707,0.562358
43,-0.659968,-0.441732,0.056684,0.562359
44,-0.659600,-0.441248,0.055633,0.562358
45,-0.659496,-0.440868,0.054520,0.562358
46,-0.659339,-0.440726,0.053492,0.562359
47,-0.659210,-0.440542,0.052451,0.562358
48,-0.659020,-0.440707,0.051525,0.562357
49,-0.658954,-0.441041,0.050741,0.562359
50,-0.658954,-0.441455,0.049993,0.562358
51,-0.659335,-0.441783,0.049183,0.562358
52,-0.659507,-0.442153,0.048379,0.562357
53,-0.660329,-0.443273,0.047557,0.562358
54,-0.660755,-0.444449,0.046853,0.562358
55,-0.661392,-0.445576,0.046302,0.562358
56,-0.662343,-0.447053,0.045773,0.562359
