Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.725938
1,0.451112,0.451112,4.885197,0.639239
2,0.340422,0.340422,5.095654,0.639239
3,0.282903,0.282903,4.895010,0.594972
4,0.206731,0.206731,4.877370,0.566026
5,0.175339,0.175339,4.872139,0.565350
6,0.164902,0.164902,4.870622,0.600370
7,0.173798,0.173798,4.869438,0.594218
8,0.181388,0.181388,4.869131,0.602553
9,0.178505,0.178505,4.867636,0.606462
10,0.186576,0.186576,4.865333,0.610918
11,0.184819,0.184819,4.865880,0.613578
12,0.188585,0.188585,4.863830,0.616168
13,0.187394,0.187394,4.865276,0.618065
14,0.190614,0.190614,4.863100,0.617789
15,0.187835,0.187835,4.865178,0.619006
16,0.190073,0.190073,4.862932,0.617849
17,0.187971,0.187971,4.865183,0.618760
18,0.189534,0.189534,4.862995,0.617922
19,0.187969,0.187969,4.865186,0.618883
20,0.189538,0.189538,4.862994,0.618045
21,0.187975,0.187975,4.865186,0.619006
22,0.189543,0.189543,4.862992,0.618167
23,0.187980,0.187980,4.865186,0.619129
24,0.189550,0.189550,4.862988,0.618167
25,0.187980,0.187980,4.865186,0.619129
26,0.189550,0.189550,4.862988,0.618167
27,0.187980,0.187980,4.865186,0.619129
28,0.189550,0.189550,4.862988,0.618167
29,0.187980,0.187980,4.865186,0.619129
30,0.189550,0.189550,4.862988,0.618167
31,0.187980,0.187980,4.865186,0.619129
32,0.189550,0.189550,4.862988,0.618167
33,0.187980,0.187980,4.865186,0.619129
34,0.189550,0.189550,4.862988,0.618167
35,0.187980,0.187980,4.865186,0.619129
36,0.189550,0.189550,4.862988,0.618167
37,0.187980,0.187980,4.865186,0.619129
38,0.189550,0.189550,4.862988,0.618167
39,0.187980,0.187980,4.865186,0.619129
40,0.189550,0.189550,4.862988,0.618167
41,0.187980,0.187980,4.865186,0.619129
42,0.189550,0.189550,4.862988,0.618167
43,0.187980,0.187980,4.865186,0.619129
44,0.189550,0.189550,4.862988,0.618167
45,0.187980,0.187980,4.865186,0.619129
46,0.189550,0.189550,4.862988,0.618167
47,0.187980,0.187980,4.865186,0.619129
48,0.189550,0.189550,4.862988,0.618167
49,0.187980,0.187980,4.865186,0.619129
50,0.189550,0.189550,4.862988,0.618167
51,0.187980,0.187980,4.865186,0.619129
52,0.189550,0.189550,4.862988,0.618167
53,0.187980,0.187980,4.865186,0.619129
54,0.189550,0.189550,4.862988,0.618167
55,0.187980,0.187980,4.865186,0.619129
56,0.189550,0.189550,4.862988,0.618167
57,0.187980,0.187980,4.865186,0.619129
58,0.189550,0.189550,4.862988,0.618167
59,0.187980,0.187980,4.865186,0.619129
60,0.189550,0.189550,4.862988,0.618167
61,0.187980,0.187980,4.865186,0.619129
62,0.189550,0.189550,4.862988,0.618167
63,0.187980,0.187980,4.865186,0.619129
64,0.189550,0.189550,4.862988,0.618167
65,0.187980,0.187980,4.865186,0.619129
66,0.189550,0.189550,4.862988,0.618167
67,0.187980,0.187980,4.865186,0.619129
68,0.189550,0.189550,4.862988,0.618167
69,0.187980,0.187980,4.865186,0.619129
70,0.189550,0.189550,4.862988,0.618167
71,0.187980,0.187980,4.865186,0.619129
72,0.189550,0.189550,4.862988,0.618167
73,0.187980,0.187980,4.865186,0.619129
74,0.189550,0.189550,4.862988,0.618167
75,0.187980,0.187980,4.865186,0.619129
76,0.189550,0.189550,4.862988,0.618167
77,0.187980,0.187980,4.865186,0.619129
78,0.189550,0.189550,4.862988,0.618167
79,0.187980,0.187980,4.865186,0.619129
80,0.189550,0.189550,4.862988,0.618167
81,0.187980,0.187980,4.865186,0.619129
82,0.189550,0.189550,4.862988,0.618167
83,0.187980,0.187980,4.865186,0.619129
84,0.189550,0.189550,4.862988,0.618167
85,0.187980,0.187980,4.865186,0.619129
86,0.189550,0.189550,4.862988,0.618167
87,0.187980,0.187980,4.865186,0.619129
88,0.189550,0.189550,4.862988,0.618167
89,0.187980,0.187980,4.865186,0.619129
90,0.189550,0.189550,4.862988,0.618167
91,0.187980,0.187980,4.865186,0.619129
92,0.189550,0.189550,4.862988,0.618167
93,0.187980,0.187980,4.865186,0.619129
94,0.189550,0.189550,4.862988,0.618167
95,0.187980,0.187980,4.865186,0.619129
96,0.189550,0.189550,4.862988,0.618167
97,0.187980,0.187980,4.865186,0.619129
98,0.189550,0.189550,4.862988,0.618167
99,0.187980,0.187980,4.865186,0.619129
100,0.189550,0.189550,4.862988,0.618167
101,0.187980,0.187980,4.865186,0.619129
102,0.189550,0.189550,4.862988,0.618167
103,0.187980,0.187980,4.865186,0.619129
104,0.189550,0.189550,4.862988,0.618167
105,0.187980,0.187980,4.865186,0.619129
106,0.189550,0.189550,4.862988,0.618167
