Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.725875
2,0.285804,0.285804,1.854141,0.556150
3,0.285804,0.285804,1.856537,0.478335
4,0.124935,0.124935,1.875488,0.478335
5,0.254509,0.254509,1.884058,0.478335
6,0.041328,0.041328,1.830156,0.478336
7,0.189997,0.189997,1.787283,0.478334
8,0.034034,0.034034,1.764352,0.478335
9,0.175074,0.175074,1.727431,0.478335
10,0.032027,0.032027,1.618643,0.478335
11,0.116905,0.116905,1.586504,0.478335
12,0.013596,0.013596,1.396762,0.478335
13,-0.011698,-0.011698,1.286514,0.478335
14,-0.015686,-0.015686,1.166904,0.478334
15,-0.049184,-0.049184,1.082586,0.478335
16,-0.050095,-0.050095,1.022026,0.478335
17,-0.094107,-0.094107,0.963573,0.478336
18,-0.083769,-0.083769,0.922645,0.478335
19,-0.119674,-0.119674,0.898643,0.478334
20,-0.087416,-0.087416,0.870939,0.478335
21,-0.117681,-0.117681,0.867961,0.478334
22,-0.085522,-0.085522,0.843203,0.478335
23,-0.114980,-0.114980,0.854033,0.478335
24,-0.086519,-0.086519,0.838426,0.478335
25,-0.112322,-0.112322,0.847676,0.478334
26,-0.086486,-0.086486,0.836351,0.478335
27,-0.113040,-0.113040,0.846662,0.478335
28,-0.086959,-0.086959,0.834980,0.478335
29,-0.113848,-0.113848,0.845813,0.478334
30,-0.087109,-0.087109,0.834078,0.478336
31,-0.114329,-0.114329,0.845209,0.478336
32,-0.086610,-0.086610,0.833186,0.478335
33,-0.114350,-0.114350,0.843147,0.478335
34,-0.086662,-0.086662,0.832193,0.478335
35,-0.116254,-0.116254,0.839978,0.478335
36,-0.088393,-0.088393,0.830214,0.478336
37,-0.115762,-0.115762,0.825975,0.478335
38,-0.108032,-0.108032,0.814512,0.478335
39,-0.148108,-0.148108,0.797534,0.478335
40,-0.154683,-0.154683,0.778755,0.478336
41,-0.205602,-0.205602,0.769485,0.478336
42,-0.195469,-0.195469,0.756395,0.478334
43,-0.240637,-0.240637,0.748383,0.478335
44,-0.210007,-0.210007,0.740200,0.478335
45,-0.262460,-0.262460,0.730701,0.478336
46,-0.224440,-0.224440,0.729252,0.478336
47,-0.268306,-0.268306,0.719310,0.478335
48,-0.255752,-0.255752,0.707061,0.478335
49,-0.289576,-0.289577,0.705908,0.478336
50,-0.256298,-0.256299,0.702447,0.478335
51,-0.293823,-0.293826,0.703095,0.478335
52,-0.257259,-0.257261,0.701197,0.478334
53,-0.296973,-0.296979,0.704107,0.478336
54,-0.258440,-0.258450,0.699653,0.478334
55,-0.299198,-0.299221,0.700826,0.478334
56,-0.259776,-0.259800,0.698218,0.478334
57,-0.302351,-0.302443,0.698630,0.478335
58,-0.262176,-0.262324,0.696948,0.478335
59,-0.304888,-0.305219,0.697895,0.478335
60,-0.261795,-0.262301,0.696673,0.478335
61,-0.303363,-0.304171,0.697773,0.478336
62,-0.258762,-0.259881,0.697279,0.478335
63,-0.301703,-0.302543,0.697853,0.478335
64,-0.257034,-0.258145,0.697932,0.478334
65,-0.300644,-0.301045,0.697806,0.478335
66,-0.256778,-0.257775,0.697392,0.478335
67,-0.301085,-0.301919,0.697180,0.478336
68,-0.256968,-0.258205,0.696582,0.478336
69,-0.300628,-0.301642,0.696626,0.478335
70,-0.256839,-0.257414,0.696079,0.478335
71,-0.300732,-0.301238,0.696617,0.478335
72,-0.256963,-0.257369,0.695922,0.478335
73,-0.300838,-0.301429,0.696569,0.478335
74,-0.257107,-0.257522,0.696008,0.478335
75,-0.301105,-0.301747,0.696342,0.478336
76,-0.261247,-0.260182,0.694096,0.478335
77,-0.304122,-0.302518,0.693864,0.478335
78,-0.267856,-0.264373,0.691074,0.478335
79,-0.308703,-0.304569,0.692479,0.478335
80,-0.286013,-0.275174,0.683959,0.478335
81,-0.312243,-0.301928,0.688297,0.478335
82,-0.288860,-0.276822,0.683883,0.478335
83,-0.313771,-0.303380,0.690673,0.478334
84,-0.291378,-0.277177,0.687140,0.478335
