Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.833406
2,0.299539,0.297822,3.186353,0.724012
3,0.299539,0.297822,2.397237,0.614618
4,0.299539,0.297822,2.039273,0.533031
5,0.278759,0.276132,1.864419,0.533031
6,0.204993,0.204195,1.659015,0.533032
7,0.135284,0.137556,1.547120,0.533032
8,0.101662,0.103861,1.447207,0.533031
9,0.087809,0.087675,1.301390,0.533032
10,0.097850,0.094125,1.215995,0.533032
11,0.105246,0.096870,1.177450,0.533031
12,0.101689,0.088239,1.135648,0.533033
13,0.086991,0.073506,1.084647,0.533031
14,0.071839,0.058377,1.024460,0.533032
15,0.051345,0.040938,0.958631,0.533033
16,0.030553,0.023965,0.892122,0.533032
17,0.010359,0.008201,0.832382,0.533033
18,-0.002832,-0.002309,0.799299,0.533031
19,-0.013928,-0.011615,0.779090,0.533032
20,-0.024058,-0.020713,0.768303,0.533031
21,-0.020645,-0.017895,0.761979,0.533033
22,-0.030447,-0.027359,0.757320,0.533032
23,-0.027384,-0.023920,0.754640,0.533031
24,-0.030695,-0.026775,0.752231,0.533032
25,-0.029372,-0.025103,0.749917,0.533032
26,-0.029044,-0.024494,0.747613,0.533032
27,-0.028339,-0.023587,0.745139,0.533032
28,-0.028654,-0.023671,0.742144,0.533032
29,-0.029526,-0.024282,0.738792,0.533032
30,-0.030988,-0.025498,0.735706,0.533032
31,-0.032801,-0.027097,0.733179,0.533031
32,-0.034925,-0.029007,0.730828,0.533033
33,-0.037723,-0.031451,0.728172,0.533032
34,-0.041210,-0.034406,0.725192,0.533032
35,-0.044825,-0.037430,0.722157,0.533032
36,-0.048565,-0.040501,0.719003,0.533031
37,-0.052716,-0.043874,0.715508,0.533032
38,-0.057222,-0.047499,0.711498,0.533032
39,-0.061714,-0.051101,0.707239,0.533032
40,-0.065723,-0.054314,0.703204,0.533031
41,-0.069717,-0.057566,0.699328,0.533032
42,-0.074275,-0.061495,0.695086,0.533033
43,-0.080121,-0.066487,0.690255,0.533033
44,-0.089711,-0.074525,0.684564,0.533032
45,-0.103060,-0.085452,0.677989,0.533032
46,-0.119931,-0.099707,0.670975,0.533032
47,-0.141971,-0.120893,0.661988,0.533032
48,-0.169164,-0.154511,0.650781,0.533032
49,-0.205715,-0.213948,0.639099,0.533032
50,-0.245568,-0.307396,0.630082,0.533032
51,-0.247355,-0.299479,0.624598,0.533032
52,-0.272729,-0.372283,0.619250,0.533031
53,-0.289990,-0.427652,0.613460,0.533032
54,-0.295727,-0.444903,0.606577,0.533032
55,-0.298956,-0.447421,0.599433,0.533032
56,-0.307542,-0.453761,0.591979,0.533032
57,-0.311510,-0.455161,0.584865,0.533032
58,-0.315098,-0.456726,0.578482,0.533032
59,-0.317749,-0.458973,0.572808,0.533031
60,-0.320101,-0.462337,0.567464,0.533032
61,-0.321610,-0.466067,0.563168,0.533032
62,-0.322920,-0.469410,0.559778,0.533032
63,-0.323997,-0.473049,0.557142,0.533033
64,-0.325275,-0.477295,0.555112,0.533032
65,-0.326205,-0.481137,0.553510,0.533031
66,-0.327066,-0.485291,0.552003,0.533033
67,-0.328027,-0.490018,0.550823,0.533032
68,-0.327613,-0.487647,0.549943,0.533032
69,-0.328457,-0.491608,0.549051,0.533033
70,-0.328027,-0.489078,0.548233,0.533032
71,-0.328934,-0.493076,0.547280,0.533031
72,-0.328312,-0.490271,0.546434,0.533032
73,-0.329107,-0.494018,0.545507,0.533031
74,-0.328679,-0.492407,0.544532,0.533032
75,-0.329538,-0.496584,0.543336,0.533032
76,-0.330446,-0.501169,0.542252,0.533032
77,-0.329981,-0.498253,0.541302,0.533032
78,-0.330931,-0.502973,0.540095,0.533032
79,-0.331951,-0.507652,0.538622,0.533031
80,-0.334178,-0.512334,0.536949,0.533033
81,-0.336136,-0.514815,0.534895,0.533031
82,-0.338371,-0.517807,0.532453,0.533032
83,-0.340802,-0.520985,0.529578,0.533032
84,-0.343576,-0.525279,0.526298,0.533032
85,-0.346455,-0.529947,0.522841,0.533032
86,-0.349151,-0.534835,0.519338,0.533031
87,-0.351367,-0.539858,0.516505,0.533032
88,-0.352662,-0.544423,0.514040,0.533033
89,-0.353306,-0.547384,0.512440,0.533031
90,-0.353766,-0.549456,0.511358,0.533031
91,-0.354362,-0.552107,0.510877,0.533031
92,-0.354524,-0.552721,0.510613,0.533032
93,-0.354778,-0.553383,0.510488,0.533032
94,-0.354903,-0.553132,0.510336,0.533033
95,-0.355170,-0.553751,0.510211,0.533032
96,-0.355349,-0.553518,0.510049,0.533032
97,-0.355725,-0.554190,0.509808,0.533033
