Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.836335
2,0.289619,0.289619,2.995482,0.762669
3,0.289619,0.289619,2.411534,0.689004
4,0.289619,0.289619,2.084923,0.615338
5,0.289619,0.289619,1.927735,0.541673
6,0.289619,0.289619,1.874420,0.517846
7,0.231541,0.231541,1.721489,0.517847
8,0.167910,0.167910,1.606914,0.517848
9,0.116130,0.116130,1.582740,0.517847
10,0.153980,0.153980,1.575083,0.517847
11,0.096309,0.096309,1.556890,0.517847
12,0.136034,0.136034,1.524728,0.517847
13,0.084825,0.084825,1.485985,0.517847
14,0.115936,0.115936,1.447775,0.517847
15,0.072634,0.072634,1.399423,0.517847
16,0.081705,0.081705,1.335318,0.517847
17,0.055335,0.055335,1.298927,0.517847
18,0.059189,0.059189,1.240212,0.517848
19,0.036074,0.036074,1.215186,0.517847
20,0.039899,0.039899,1.182837,0.517847
21,0.016955,0.016955,1.164115,0.517846
22,0.020707,0.020707,1.139135,0.517847
23,-0.004233,-0.004233,1.115914,0.517847
24,-0.004159,-0.004159,1.089299,0.517848
25,-0.032177,-0.032177,1.059611,0.517846
26,-0.036412,-0.036412,1.033617,0.517847
27,-0.063660,-0.063660,1.007628,0.517847
28,-0.064112,-0.064112,0.984834,0.517847
29,-0.080215,-0.080215,0.962859,0.517846
30,-0.084730,-0.084730,0.935805,0.517847
31,-0.103692,-0.103692,0.903912,0.517848
32,-0.120608,-0.120608,0.868944,0.517848
33,-0.141375,-0.141375,0.828556,0.517848
34,-0.164274,-0.164275,0.783303,0.517847
35,-0.192238,-0.192240,0.735219,0.517846
36,-0.217221,-0.217223,0.692737,0.517848
37,-0.240934,-0.240936,0.659031,0.517847
38,-0.257840,-0.257842,0.633172,0.517847
39,-0.270976,-0.270977,0.611765,0.517846
40,-0.284102,-0.284105,0.592034,0.517848
41,-0.293950,-0.293940,0.574252,0.517846
42,-0.303819,-0.303838,0.558061,0.517847
43,-0.314834,-0.314762,0.543989,0.517848
44,-0.322911,-0.322960,0.531374,0.517846
45,-0.334774,-0.334538,0.519868,0.517848
46,-0.346979,-0.346468,0.509535,0.517846
47,-0.359604,-0.358901,0.499811,0.517847
48,-0.373552,-0.372573,0.491746,0.517846
49,-0.387851,-0.386210,0.486246,0.517847
50,-0.400145,-0.397724,0.483140,0.517847
51,-0.409078,-0.405854,0.482557,0.517846
52,-0.416769,-0.412673,0.483576,0.517847
53,-0.424285,-0.418157,0.485551,0.517847
54,-0.428919,-0.419581,0.487706,0.517847
55,-0.432346,-0.421299,0.489271,0.517847
56,-0.434530,-0.422624,0.489570,0.517847
57,-0.435295,-0.423865,0.488565,0.517846
