Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.362234,0.362234,50.459060,0.686973
2,0.402665,0.402665,92.294207,0.503946
3,0.402665,0.402665,116.003670,0.396697
4,0.196708,0.196708,113.635479,0.396697
5,0.209232,0.209232,81.379599,0.396697
6,0.152581,0.152581,53.151370,0.396697
7,0.134068,0.134068,46.111369,0.396696
8,0.131826,0.131826,45.454604,0.396697
9,0.129865,0.129865,45.233609,0.396698
10,0.127846,0.127846,45.118560,0.396698
11,0.126905,0.126905,45.000778,0.396698
12,0.126084,0.126084,44.921037,0.396697
13,0.125274,0.125274,44.883634,0.396696
14,0.124322,0.124322,44.860743,0.396697
15,0.123584,0.123584,44.854513,0.396698
16,0.122924,0.122924,44.846464,0.396698
17,0.122390,0.122390,44.834827,0.396698
18,0.121986,0.121986,44.825449,0.396697
19,0.121797,0.121797,44.826462,0.396697
20,0.121613,0.121613,44.827541,0.396697
21,0.121439,0.121439,44.828582,0.396696
22,0.121275,0.121275,44.829777,0.396698
23,0.121121,0.121121,44.830617,0.396697
24,0.120980,0.120980,44.831878,0.396696
25,0.120850,0.120850,44.833147,0.396697
26,0.120732,0.120732,44.834274,0.396697
27,0.120624,0.120624,44.835611,0.396697
28,0.120528,0.120528,44.837278,0.396697
29,0.120440,0.120440,44.838897,0.396697
30,0.120361,0.120361,44.840791,0.396696
31,0.120295,0.120295,44.842384,0.396697
32,0.120251,0.120251,44.842316,0.396697
