Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190499
1,0.116545,0.207228,1.999172,0.255763
2,0.087645,0.218208,1.986603,0.295021
3,0.004629,0.135719,1.949835,0.352121
4,0.013383,0.132305,1.876779,0.390196
5,-0.000121,-0.000911,1.767457,0.430431
6,-0.007413,-0.047375,1.638300,0.473397
7,-0.009411,-0.047091,1.494646,0.515526
8,-0.011280,-0.045564,1.339648,0.530765
9,-0.033513,-0.136760,1.203216,0.530765
10,-0.068707,-0.274030,1.100772,0.530766
11,-0.118928,-0.393260,0.979930,0.530764
12,-0.178789,-0.480999,0.818983,0.530765
13,-0.227662,-0.535379,0.682585,0.530766
14,-0.252211,-0.547898,0.594130,0.530766
15,-0.264410,-0.549973,0.534679,0.530765
16,-0.269746,-0.543393,0.496705,0.530765
17,-0.274658,-0.539728,0.470681,0.530765
18,-0.281088,-0.548618,0.450861,0.530764
19,-0.288770,-0.555777,0.435675,0.530765
20,-0.293346,-0.550253,0.422899,0.530765
21,-0.298720,-0.550445,0.412154,0.530764
22,-0.302278,-0.548884,0.402652,0.530766
23,-0.305291,-0.547215,0.394077,0.530765
24,-0.308761,-0.549142,0.386380,0.530765
25,-0.311160,-0.555789,0.381067,0.530764
26,-0.312805,-0.559384,0.376980,0.530765
27,-0.313331,-0.560960,0.374316,0.530765
28,-0.314178,-0.562500,0.371938,0.530765
29,-0.315287,-0.565010,0.369515,0.530765
30,-0.316615,-0.568378,0.367628,0.530765
31,-0.318950,-0.573038,0.364565,0.530766
32,-0.322256,-0.578835,0.360550,0.530764
33,-0.325594,-0.584341,0.356801,0.530765
34,-0.327077,-0.588272,0.354430,0.530764
35,-0.327582,-0.590253,0.353054,0.530765
36,-0.328254,-0.591750,0.351267,0.530765
37,-0.328746,-0.593239,0.349336,0.530765
38,-0.328743,-0.594238,0.347413,0.530765
39,-0.328381,-0.594841,0.345434,0.530766
40,-0.329274,-0.600793,0.343255,0.530765
41,-0.329442,-0.605198,0.340806,0.530765
42,-0.329689,-0.610686,0.338602,0.530765
43,-0.330314,-0.616425,0.336641,0.530766
44,-0.331449,-0.620355,0.334731,0.530765
45,-0.333060,-0.626652,0.332643,0.530765
46,-0.334314,-0.632465,0.330598,0.530764
47,-0.335415,-0.636804,0.328427,0.530766
48,-0.336418,-0.643202,0.326633,0.530765
49,-0.337588,-0.648998,0.325098,0.530764
50,-0.338438,-0.651809,0.323727,0.530764
51,-0.338675,-0.654431,0.322978,0.530765
52,-0.338761,-0.653460,0.322674,0.530766
53,-0.338935,-0.655472,0.322251,0.530765
54,-0.339475,-0.654713,0.321778,0.530765
55,-0.339881,-0.656164,0.321174,0.530765
56,-0.340588,-0.656472,0.320572,0.530764
57,-0.341148,-0.657377,0.320004,0.530764
58,-0.342016,-0.658556,0.319194,0.530765
59,-0.342733,-0.660166,0.318370,0.530765
60,-0.343323,-0.661431,0.317457,0.530766
61,-0.343684,-0.662850,0.316654,0.530765
62,-0.343846,-0.664904,0.315800,0.530766
63,-0.343762,-0.666867,0.314985,0.530764
64,-0.343574,-0.668731,0.314189,0.530766
65,-0.343330,-0.670359,0.313412,0.530766
66,-0.343229,-0.671816,0.312501,0.530766
67,-0.343209,-0.672844,0.311556,0.530765
68,-0.343260,-0.673436,0.310650,0.530765
69,-0.343585,-0.673420,0.309970,0.530766
70,-0.343886,-0.672597,0.309366,0.530765
71,-0.344275,-0.672176,0.308814,0.530765
72,-0.344824,-0.672447,0.308261,0.530766
73,-0.345318,-0.672115,0.307763,0.530766
74,-0.345925,-0.672000,0.307285,0.530764
75,-0.346509,-0.671774,0.306802,0.530765
76,-0.347112,-0.671682,0.306311,0.530765
77,-0.347666,-0.671716,0.305882,0.530765
78,-0.348077,-0.672010,0.305635,0.530766
79,-0.348417,-0.672366,0.305435,0.530765
80,-0.348742,-0.672679,0.305230,0.530765
81,-0.349065,-0.672926,0.304984,0.530766
82,-0.349375,-0.673100,0.304704,0.530764
83,-0.349659,-0.673210,0.304424,0.530766
84,-0.349950,-0.673283,0.304104,0.530765
85,-0.350240,-0.673367,0.303764,0.530764
86,-0.350525,-0.673434,0.303419,0.530765
87,-0.350803,-0.673441,0.303065,0.530765
88,-0.351060,-0.673384,0.302726,0.530766
89,-0.351287,-0.673315,0.302421,0.530765
90,-0.351473,-0.673287,0.302182,0.530765
91,-0.351650,-0.673269,0.301962,0.530764
92,-0.351806,-0.673267,0.301791,0.530766
93,-0.351966,-0.673339,0.301607,0.530765
94,-0.352125,-0.673371,0.301432,0.530764
95,-0.352254,-0.673531,0.301283,0.530764
96,-0.352396,-0.673552,0.301128,0.530765
97,-0.352504,-0.673682,0.301009,0.530765
98,-0.352610,-0.673758,0.300886,0.530765
99,-0.352710,-0.673958,0.300745,0.530766
100,-0.352818,-0.674103,0.300594,0.530765
101,-0.352927,-0.674294,0.300440,0.530765
102,-0.353047,-0.674484,0.300284,0.530765
103,-0.353179,-0.674675,0.300126,0.530764
104,-0.353300,-0.674864,0.300001,0.530764
105,-0.353435,-0.674998,0.299890,0.530764
106,-0.353478,-0.675096,0.299790,0.530765
107,-0.353586,-0.675175,0.299676,0.530765
108,-0.353643,-0.675318,0.299560,0.530765
109,-0.353718,-0.675416,0.299453,0.530764
110,-0.353745,-0.675501,0.299360,0.530765
111,-0.353822,-0.675555,0.299247,0.530765
112,-0.353853,-0.675641,0.299139,0.530765
113,-0.353918,-0.675695,0.299022,0.530764
114,-0.353975,-0.675740,0.298902,0.530766
115,-0.354066,-0.675725,0.298767,0.530765
116,-0.354129,-0.675575,0.298649,0.530764
117,-0.354223,-0.675386,0.298512,0.530764
118,-0.354322,-0.675159,0.298370,0.530765
119,-0.354427,-0.674847,0.298229,0.530764
120,-0.354549,-0.674482,0.298072,0.530764
121,-0.354725,-0.674018,0.297876,0.530764
122,-0.354990,-0.673359,0.297611,0.530764
123,-0.355328,-0.672580,0.297304,0.530765
124,-0.355747,-0.671788,0.296983,0.530765
125,-0.356324,-0.671007,0.296652,0.530766
126,-0.357003,-0.670333,0.296331,0.530764
127,-0.357732,-0.669821,0.296068,0.530765
128,-0.358457,-0.669366,0.295805,0.530765
129,-0.359240,-0.668939,0.295548,0.530765
130,-0.360009,-0.668575,0.295305,0.530765
131,-0.360779,-0.668199,0.295078,0.530765
132,-0.361466,-0.667984,0.294898,0.530765
133,-0.361964,-0.668093,0.294844,0.530764
134,-0.362188,-0.668188,0.294834,0.530766
135,-0.362318,-0.668220,0.294827,0.530765
136,-0.362393,-0.668254,0.294824,0.530765
137,-0.362460,-0.668261,0.294820,0.530765
138,-0.362499,-0.668277,0.294816,0.530765
139,-0.362545,-0.668275,0.294813,0.530765
140,-0.362573,-0.668280,0.294807,0.530765
141,-0.362615,-0.668265,0.294803,0.530765
142,-0.362638,-0.668263,0.294800,0.530765
143,-0.362654,-0.668265,0.294796,0.530765
144,-0.362666,-0.668265,0.294794,0.530765
145,-0.362675,-0.668261,0.294789,0.530765
146,-0.362684,-0.668256,0.294788,0.530765
147,-0.362689,-0.668249,0.294785,0.530765
148,-0.362690,-0.668245,0.294782,0.530765
149,-0.362692,-0.668241,0.294780,0.530765
