Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,31.269811,0.819000
2,0.437057,0.437057,41.592510,0.728000
3,0.437057,0.437057,51.974957,0.637000
4,0.437057,0.437057,60.911882,0.546000
5,0.437057,0.437057,68.118230,0.455000
6,0.437057,0.437057,73.540644,0.364000
7,0.437057,0.437057,77.296413,0.320470
8,0.206355,0.206355,76.109583,0.320470
9,0.274883,0.274883,67.152253,0.320471
10,0.267580,0.267580,56.525902,0.320470
11,0.259351,0.259351,45.238773,0.320470
12,0.257614,0.257614,35.628989,0.320470
13,0.269476,0.269476,25.720081,0.320470
14,0.262826,0.262826,23.137078,0.320470
15,0.253070,0.253070,22.495382,0.320469
16,0.245537,0.245537,22.299096,0.320471
17,0.241112,0.241112,22.185815,0.320470
18,0.235692,0.235692,22.119674,0.320470
19,0.230089,0.230089,22.096994,0.320471
20,0.225081,0.225081,22.100375,0.320470
21,0.220539,0.220539,22.099224,0.320470
22,0.216677,0.216677,22.109698,0.320471
23,0.213947,0.213947,22.133199,0.320469
24,0.213095,0.213095,22.178953,0.320470
25,0.212423,0.212423,22.219800,0.320471
26,0.211849,0.211849,22.255081,0.320470
27,0.211416,0.211416,22.281667,0.320470
28,0.211188,0.211188,22.294454,0.320470
29,0.210968,0.210968,22.307178,0.320469
30,0.210755,0.210755,22.319742,0.320470
31,0.210547,0.210547,22.332065,0.320469
32,0.210343,0.210343,22.344204,0.320470
33,0.210143,0.210143,22.356015,0.320470
34,0.209947,0.209947,22.367500,0.320469
35,0.209756,0.209756,22.378648,0.320469
36,0.209569,0.209569,22.389347,0.320470
37,0.209387,0.209387,22.399580,0.320470
38,0.209212,0.209212,22.409367,0.320471
39,0.209041,0.209041,22.418614,0.320470
40,0.208881,0.208881,22.427417,0.320470
41,0.208725,0.208725,22.435628,0.320471
