Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.240789
1,0.132221,0.234391,1.996109,0.383080
2,0.110103,0.247592,1.868003,0.462971
3,0.066628,0.071901,1.647604,0.497282
4,0.055225,0.087758,1.433073,0.497283
5,0.072484,0.069391,1.291109,0.497283
6,0.080077,0.088028,1.182368,0.497282
7,0.100655,0.102963,1.152290,0.497282
8,0.094576,0.096006,1.113466,0.497283
9,0.083779,0.090447,1.077220,0.497283
10,0.084454,0.087782,1.067415,0.497282
11,0.074923,0.086792,1.055659,0.497283
12,0.082402,0.085767,1.060546,0.497283
13,0.073071,0.080212,1.049115,0.497284
14,0.079702,0.080976,1.059472,0.497283
15,0.073309,0.077930,1.047060,0.497283
16,0.079633,0.081497,1.050938,0.497283
17,0.077176,0.077727,1.050092,0.497283
18,0.069591,0.077500,1.042519,0.497283
19,0.075370,0.079108,1.051584,0.497283
20,0.069953,0.080094,1.043243,0.497282
21,0.075107,0.080098,1.047218,0.497283
22,0.069756,0.080753,1.038653,0.497283
23,0.076052,0.087296,1.045301,0.497284
24,0.077539,0.085337,1.040418,0.497283
25,0.073428,0.084156,1.035126,0.497283
26,0.076217,0.082524,1.036959,0.497282
27,0.076478,0.083617,1.038516,0.497283
28,0.075163,0.080052,1.040612,0.497283
29,0.074147,0.074351,1.039487,0.497284
30,0.071313,0.070703,1.040076,0.497284
31,0.068611,0.066076,1.043424,0.497283
32,0.067418,0.065641,1.046393,0.497284
33,0.066574,0.064350,1.045838,0.497283
34,0.066891,0.065993,1.050763,0.497283
35,0.065483,0.064795,1.051978,0.497282
36,0.062247,0.063873,1.054309,0.497283
37,0.061373,0.062499,1.053580,0.497284
38,0.058137,0.061219,1.054137,0.497284
39,0.058860,0.060624,1.052331,0.497284
40,0.059758,0.062620,1.057836,0.497284
41,0.061615,0.063844,1.057000,0.497283
42,0.061015,0.063492,1.059987,0.497283
43,0.062575,0.064898,1.063275,0.497283
44,0.060983,0.064064,1.065506,0.497283
45,0.062666,0.065354,1.066110,0.497283
46,0.060636,0.064119,1.064772,0.497284
47,0.062375,0.065167,1.063569,0.497283
48,0.059903,0.063416,1.061609,0.497284
49,0.062135,0.064796,1.062998,0.497282
50,0.060543,0.063838,1.064624,0.497283
51,0.062691,0.065194,1.065361,0.497284
52,0.060792,0.064020,1.065584,0.497283
53,0.062729,0.065278,1.065052,0.497283
54,0.060425,0.063766,1.063178,0.497284
55,0.062135,0.064801,1.062054,0.497283
56,0.060290,0.063503,1.062717,0.497283
57,0.062597,0.065035,1.064421,0.497283
58,0.060828,0.063944,1.065339,0.497282
59,0.062859,0.065260,1.065508,0.497282
60,0.060849,0.063970,1.064676,0.497283
61,0.062624,0.065132,1.063894,0.497284
62,0.060271,0.063509,1.061852,0.497283
63,0.062481,0.064951,1.063369,0.497282
64,0.060749,0.063830,1.064321,0.497282
65,0.062688,0.065121,1.064309,0.497283
66,0.060650,0.063794,1.063737,0.497284
67,0.062493,0.064992,1.063307,0.497283
68,0.060734,0.063849,1.064233,0.497282
69,0.062630,0.065090,1.064038,0.497282
70,0.060670,0.063818,1.063936,0.497283
71,0.062541,0.065029,1.063625,0.497283
72,0.060748,0.063872,1.064421,0.497284
73,0.062641,0.065095,1.064186,0.497282
74,0.060653,0.063806,1.064063,0.497283
75,0.062549,0.065024,1.063791,0.497283
76,0.060757,0.063878,1.064631,0.497283
77,0.062654,0.065103,1.064296,0.497283
78,0.060640,0.063804,1.064049,0.497283
79,0.062506,0.065001,1.063584,0.497283
80,0.060756,0.063880,1.064658,0.497282
81,0.062647,0.065101,1.064305,0.497284
82,0.060640,0.063805,1.064133,0.497283
83,0.062517,0.065005,1.063689,0.497282
84,0.060789,0.063884,1.064718,0.497282
85,0.062665,0.065111,1.064436,0.497282
86,0.060624,0.063797,1.064134,0.497283
87,0.062498,0.064989,1.063634,0.497283
88,0.060824,0.063873,1.064534,0.497284
89,0.062648,0.065101,1.064359,0.497283
90,0.060637,0.063816,1.064170,0.497283
91,0.062497,0.064997,1.063630,0.497283
92,0.060798,0.063896,1.064615,0.497284
93,0.062630,0.065098,1.064271,0.497282
94,0.060621,0.063810,1.064099,0.497283
95,0.062495,0.064999,1.063635,0.497284
96,0.060757,0.063904,1.064729,0.497283
97,0.062630,0.065100,1.064288,0.497284
98,0.060618,0.063808,1.064096,0.497282
99,0.062498,0.065000,1.063660,0.497283
100,0.060758,0.063905,1.064761,0.497284
101,0.062636,0.065103,1.064328,0.497282
102,0.060617,0.063806,1.064106,0.497284
103,0.062498,0.064999,1.063667,0.497284
104,0.060769,0.063897,1.064733,0.497283
105,0.062641,0.065103,1.064372,0.497282
106,0.060631,0.063811,1.064201,0.497283
107,0.062513,0.065005,1.063755,0.497283
108,0.060787,0.063886,1.064788,0.497284
109,0.062668,0.065111,1.064528,0.497282
110,0.060628,0.063802,1.064293,0.497283
111,0.062518,0.064995,1.063799,0.497282
112,0.060828,0.063868,1.064746,0.497284
113,0.062684,0.065112,1.064619,0.497282
114,0.060673,0.063806,1.064220,0.497282
115,0.062511,0.064993,1.063742,0.497283
116,0.060832,0.063878,1.064669,0.497284
117,0.062658,0.065102,1.064466,0.497283
118,0.060623,0.063800,1.064185,0.497283
119,0.062491,0.064982,1.063655,0.497282
120,0.060813,0.063863,1.064591,0.497283
121,0.062654,0.065100,1.064466,0.497282
122,0.060655,0.063828,1.064362,0.497283
123,0.062524,0.065010,1.063821,0.497283
124,0.060798,0.063885,1.064628,0.497283
125,0.062623,0.065086,1.064296,0.497284
126,0.060628,0.063812,1.064222,0.497284
127,0.062507,0.064999,1.063744,0.497283
128,0.060804,0.063910,1.064783,0.497284
