Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293201,0.293201,132.587573,0.847800
2,0.305406,0.305406,159.403190,0.753600
3,0.305406,0.305406,179.691338,0.659400
4,0.305406,0.305406,196.349969,0.565200
5,0.305406,0.305406,209.363124,0.541771
6,0.117382,0.117382,202.464811,0.541770
7,0.152330,0.152330,171.369775,0.541771
8,0.181373,0.181373,132.556367,0.541770
9,0.191760,0.191760,94.763064,0.541771
10,0.171823,0.171823,86.305403,0.541771
11,0.162048,0.162048,81.857801,0.541771
12,0.156371,0.156371,79.667320,0.541771
13,0.153200,0.153200,77.913049,0.541771
14,0.150707,0.150707,76.536048,0.541770
15,0.148404,0.148404,75.380991,0.541771
16,0.147847,0.147847,74.669450,0.541772
17,0.147395,0.147395,74.262398,0.541770
18,0.147430,0.147430,74.146361,0.541770
19,0.147404,0.147404,74.092720,0.541771
20,0.147423,0.147423,74.054444,0.541770
21,0.147613,0.147613,74.032855,0.541771
22,0.147834,0.147834,74.009499,0.541770
23,0.148083,0.148083,73.984615,0.541772
24,0.148347,0.148347,73.960966,0.541772
25,0.148586,0.148586,73.943022,0.541772
26,0.148754,0.148754,73.931831,0.541771
27,0.148928,0.148928,73.923366,0.541771
28,0.149110,0.149110,73.917350,0.541772
29,0.149299,0.149299,73.913896,0.541771
30,0.149497,0.149497,73.913362,0.541770
31,0.149708,0.149708,73.915091,0.541771
32,0.149925,0.149925,73.918177,0.541770
33,0.149893,0.149893,73.934837,0.541771
34,0.149841,0.149841,73.954654,0.541771
35,0.149776,0.149776,73.977792,0.541771
36,0.149697,0.149697,74.004396,0.541771
37,0.149603,0.149603,74.034180,0.541771
38,0.149496,0.149496,74.066604,0.541771
39,0.149378,0.149378,74.100653,0.541772
40,0.149255,0.149255,74.134401,0.541771
41,0.149134,0.149134,74.166671,0.541771
42,0.149022,0.149022,74.194792,0.541771
43,0.148928,0.148928,74.217841,0.541770
44,0.148855,0.148855,74.235382,0.541770
45,0.148803,0.148803,74.247387,0.541771
46,0.148764,0.148764,74.256211,0.541771
47,0.148711,0.148711,74.269092,0.541771
48,0.148677,0.148677,74.280266,0.541772
49,0.148647,0.148647,74.291799,0.541771
50,0.148678,0.148678,74.295916,0.541770
51,0.148714,0.148714,74.300369,0.541771
52,0.148747,0.148747,74.306200,0.541771
53,0.148778,0.148778,74.313639,0.541771
54,0.148807,0.148807,74.322630,0.541770
55,0.148835,0.148835,74.333280,0.541770
56,0.148864,0.148864,74.344627,0.541771
57,0.148894,0.148894,74.356615,0.541770
58,0.148926,0.148926,74.368906,0.541770
59,0.148962,0.148962,74.380179,0.541771
60,0.149003,0.149003,74.391501,0.541771
61,0.149011,0.149011,74.391525,0.541771
