Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504521
1,0.285697,0.263732,1.867286,0.499074
2,0.221676,0.181110,1.708113,0.542379
3,0.162813,0.103672,1.490338,0.542379
4,0.081758,0.041955,1.354383,0.542379
5,0.089738,0.040528,1.288244,0.542379
6,0.034657,0.014889,1.204518,0.542379
7,0.008244,0.003943,1.115577,0.542379
8,-0.043386,-0.023589,1.023606,0.542380
9,-0.093040,-0.058211,0.913320,0.542379
10,-0.155322,-0.108095,0.775903,0.542379
11,-0.234109,-0.165455,0.628257,0.542380
12,-0.323173,-0.214990,0.504339,0.542379
13,-0.405130,-0.252343,0.416418,0.542379
14,-0.460064,-0.274478,0.362252,0.542379
15,-0.492899,-0.289170,0.326039,0.542378
16,-0.517579,-0.299552,0.297922,0.542379
17,-0.538009,-0.310652,0.274094,0.542379
18,-0.552772,-0.320337,0.253014,0.542380
19,-0.566155,-0.330112,0.235102,0.542379
20,-0.577639,-0.338632,0.219348,0.542379
21,-0.589120,-0.345725,0.206060,0.542379
22,-0.600957,-0.352826,0.195523,0.542378
23,-0.612150,-0.359762,0.187446,0.542378
24,-0.622052,-0.364723,0.180833,0.542380
25,-0.630510,-0.367919,0.175875,0.542380
26,-0.638945,-0.370284,0.172485,0.542378
27,-0.643237,-0.372221,0.169877,0.542379
28,-0.645996,-0.374300,0.167516,0.542380
29,-0.647940,-0.376555,0.165125,0.542379
30,-0.649175,-0.378601,0.163035,0.542379
31,-0.650005,-0.380212,0.161413,0.542378
32,-0.651002,-0.381896,0.159632,0.542380
33,-0.652119,-0.383811,0.157730,0.542379
34,-0.653351,-0.385717,0.155768,0.542380
35,-0.654454,-0.387399,0.153924,0.542379
36,-0.654977,-0.388159,0.152675,0.542378
37,-0.655344,-0.388759,0.151557,0.542379
38,-0.655834,-0.389540,0.150395,0.542379
39,-0.656016,-0.390227,0.149419,0.542378
40,-0.656250,-0.390688,0.148579,0.542379
41,-0.656270,-0.391042,0.147735,0.542380
42,-0.656554,-0.391414,0.146868,0.542379
43,-0.656470,-0.391833,0.146092,0.542380
44,-0.656574,-0.392196,0.145394,0.542379
45,-0.656455,-0.392951,0.144566,0.542379
46,-0.656721,-0.394031,0.143691,0.542380
47,-0.656643,-0.395302,0.142916,0.542379
48,-0.656636,-0.396614,0.142194,0.542380
49,-0.656007,-0.398115,0.141379,0.542379
50,-0.654617,-0.399640,0.140488,0.542379
51,-0.651808,-0.401547,0.139458,0.542379
52,-0.647951,-0.403162,0.138535,0.542379
53,-0.643706,-0.404985,0.137512,0.542380
54,-0.639754,-0.406265,0.136546,0.542379
55,-0.636194,-0.407813,0.135551,0.542380
56,-0.633019,-0.408231,0.134668,0.542379
57,-0.629843,-0.408000,0.134076,0.542380
58,-0.626676,-0.406664,0.133603,0.542379
59,-0.624015,-0.406085,0.133127,0.542379
60,-0.622092,-0.405048,0.132701,0.542378
61,-0.621360,-0.405055,0.132355,0.542379
62,-0.621165,-0.404519,0.132162,0.542380
63,-0.621945,-0.404859,0.132043,0.542379
64,-0.622497,-0.404548,0.131920,0.542379
65,-0.623131,-0.404908,0.131806,0.542379
66,-0.623435,-0.404624,0.131694,0.542379
67,-0.623847,-0.404946,0.131638,0.542379
68,-0.623997,-0.404675,0.131610,0.542378
69,-0.624173,-0.404945,0.131599,0.542379
70,-0.624172,-0.404675,0.131587,0.542379
71,-0.624266,-0.404938,0.131583,0.542379
72,-0.624225,-0.404669,0.131578,0.542379
73,-0.624294,-0.404932,0.131577,0.542379
74,-0.624238,-0.404661,0.131571,0.542379
75,-0.624300,-0.404927,0.131573,0.542379
76,-0.624237,-0.404655,0.131568,0.542378
77,-0.624299,-0.404924,0.131572,0.542378
78,-0.624233,-0.404649,0.131566,0.542379
79,-0.624297,-0.404920,0.131569,0.542379
80,-0.624228,-0.404643,0.131562,0.542379
81,-0.624294,-0.404917,0.131565,0.542379
82,-0.624223,-0.404639,0.131559,0.542379
83,-0.624291,-0.404915,0.131563,0.542379
84,-0.624219,-0.404635,0.131556,0.542379
85,-0.624288,-0.404913,0.131561,0.542379
86,-0.624215,-0.404633,0.131555,0.542380
87,-0.624286,-0.404912,0.131558,0.542380
88,-0.624211,-0.404630,0.131551,0.542379
89,-0.624283,-0.404911,0.131558,0.542379
90,-0.624208,-0.404629,0.131550,0.542379
91,-0.624281,-0.404911,0.131557,0.542378
92,-0.624206,-0.404629,0.131551,0.542379
93,-0.624279,-0.404911,0.131555,0.542380
94,-0.624204,-0.404628,0.131546,0.542379
95,-0.624278,-0.404912,0.131553,0.542378
96,-0.624202,-0.404629,0.131548,0.542379
97,-0.624276,-0.404913,0.131552,0.542379
98,-0.624200,-0.404630,0.131545,0.542378
99,-0.624274,-0.404914,0.131552,0.542380
100,-0.624198,-0.404630,0.131542,0.542380
101,-0.624273,-0.404916,0.131547,0.542380
102,-0.624196,-0.404632,0.131540,0.542378
103,-0.624271,-0.404918,0.131548,0.542379
104,-0.624194,-0.404634,0.131540,0.542379
105,-0.624270,-0.404921,0.131544,0.542380
106,-0.624193,-0.404636,0.131536,0.542379
107,-0.624269,-0.404924,0.131542,0.542380
108,-0.624191,-0.404639,0.131535,0.542379
109,-0.624268,-0.404927,0.131541,0.542379
110,-0.624190,-0.404643,0.131534,0.542379
111,-0.624267,-0.404931,0.131538,0.542379
112,-0.624189,-0.404648,0.131531,0.542378
113,-0.624265,-0.404937,0.131538,0.542379
114,-0.624189,-0.404654,0.131529,0.542378
115,-0.624264,-0.404943,0.131535,0.542380
116,-0.624189,-0.404661,0.131525,0.542379
117,-0.624263,-0.404950,0.131532,0.542380
118,-0.624189,-0.404670,0.131523,0.542379
119,-0.624262,-0.404958,0.131530,0.542379
120,-0.624189,-0.404680,0.131521,0.542379
