Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.857831
2,0.298892,0.298764,3.050928,0.769662
3,0.298892,0.298764,2.248134,0.681493
4,0.298892,0.298764,1.942777,0.593324
5,0.298892,0.298764,1.873587,0.505155
6,0.298892,0.298764,1.895652,0.503350
7,0.216835,0.216098,1.799688,0.503350
8,0.132022,0.136560,1.776471,0.503351
9,0.179327,0.179086,1.769675,0.503350
10,0.095945,0.096671,1.768380,0.503350
11,0.164286,0.159930,1.759600,0.503350
12,0.110353,0.109685,1.785266,0.503349
13,0.153501,0.166765,1.821806,0.503349
14,0.158705,0.167982,1.862631,0.503351
15,0.152285,0.163719,1.870672,0.503351
16,0.115856,0.106831,1.852283,0.503350
17,0.089705,0.070932,1.834022,0.503350
18,0.082297,0.053201,1.800402,0.503349
19,0.080572,0.055457,1.755478,0.503350
20,0.077927,0.057875,1.689300,0.503349
21,0.073934,0.056552,1.623567,0.503351
22,0.068667,0.056861,1.568532,0.503351
23,0.060838,0.055363,1.516786,0.503350
24,0.052053,0.053290,1.463965,0.503349
25,0.046539,0.050963,1.407602,0.503351
26,0.042446,0.049219,1.349732,0.503350
27,0.038875,0.047732,1.289800,0.503350
28,0.036261,0.046217,1.232236,0.503351
29,0.034695,0.045000,1.179489,0.503350
30,0.032734,0.042609,1.128056,0.503350
31,0.030543,0.039273,1.080779,0.503350
32,0.028371,0.035526,1.040730,0.503349
33,0.026585,0.032446,1.007637,0.503350
34,0.024161,0.029107,0.981411,0.503350
35,0.021421,0.025487,0.958384,0.503351
36,0.018614,0.021787,0.937894,0.503349
37,0.015612,0.018063,0.919852,0.503351
38,0.011490,0.013173,0.905868,0.503351
39,0.006510,0.007407,0.894193,0.503350
40,0.000578,0.000652,0.885177,0.503350
41,-0.004369,-0.004889,0.877639,0.503350
42,-0.009473,-0.010509,0.871749,0.503350
43,-0.013789,-0.015207,0.867171,0.503350
44,-0.017714,-0.019384,0.863018,0.503351
45,-0.021655,-0.023577,0.859202,0.503350
46,-0.026836,-0.029124,0.854612,0.503350
47,-0.032632,-0.035181,0.849598,0.503350
48,-0.041870,-0.044915,0.843262,0.503349
49,-0.050932,-0.053706,0.837014,0.503350
50,-0.058354,-0.062152,0.829689,0.503350
51,-0.069255,-0.072074,0.821760,0.503349
52,-0.074003,-0.077612,0.812665,0.503350
53,-0.080742,-0.087015,0.804148,0.503350
54,-0.087996,-0.094065,0.795748,0.503351
55,-0.095361,-0.102759,0.787467,0.503351
56,-0.101004,-0.108270,0.781003,0.503350
57,-0.104643,-0.114050,0.775616,0.503350
58,-0.109737,-0.116864,0.773125,0.503351
59,-0.109443,-0.116304,0.772109,0.503350
60,-0.110993,-0.116949,0.771736,0.503351
61,-0.112195,-0.118485,0.772054,0.503349
62,-0.114669,-0.120672,0.773372,0.503350
63,-0.115214,-0.120909,0.776381,0.503349
64,-0.116573,-0.121644,0.780788,0.503350
65,-0.117204,-0.121318,0.791017,0.503350
66,-0.117413,-0.120937,0.803898,0.503351
67,-0.117339,-0.119519,0.823404,0.503350
68,-0.113656,-0.115568,0.846352,0.503350
69,-0.109045,-0.110708,0.876982,0.503350
70,-0.100806,-0.102434,0.910983,0.502737
71,-0.093288,-0.094622,0.942934,0.502076
72,-0.089929,-0.091111,0.965821,0.501237
73,-0.087460,-0.088223,0.983912,0.500661
74,-0.083808,-0.084300,1.001319,0.499867
75,-0.081522,-0.081962,1.017544,0.498832
76,-0.079270,-0.080349,1.034168,0.498004
77,-0.078211,-0.080106,1.048939,0.497241
78,-0.076653,-0.079459,1.063473,0.496430
79,-0.075636,-0.079239,1.075010,0.495470
80,-0.076784,-0.081765,1.084507,0.494516
81,-0.076874,-0.082285,1.094617,0.493602
82,-0.077395,-0.083682,1.102944,0.492532
83,-0.077676,-0.084295,1.111548,0.491390
84,-0.077998,-0.085155,1.120059,0.490186
85,-0.078490,-0.085583,1.127573,0.488977
86,-0.080841,-0.088176,1.133020,0.488100
87,-0.081050,-0.088052,1.136897,0.487253
88,-0.082282,-0.089334,1.139088,0.486341
89,-0.085289,-0.092694,1.140901,0.485830
90,-0.085812,-0.093228,1.142164,0.485148
91,-0.087057,-0.094782,1.144003,0.484443
92,-0.089386,-0.097603,1.145418,0.484175
93,-0.090939,-0.099909,1.145766,0.483739
94,-0.093145,-0.103067,1.146640,0.483565
95,-0.092225,-0.101455,1.146464,0.483303
96,-0.090685,-0.099673,1.148566,0.482967
97,-0.089404,-0.097969,1.150484,0.482827
98,-0.088068,-0.096438,1.152318,0.482511
99,-0.087702,-0.096605,1.153327,0.482531
