Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.841804
2,0.291848,0.293597,3.144045,0.760008
3,0.291848,0.293597,2.477222,0.678212
4,0.291848,0.293597,2.112242,0.596417
5,0.291848,0.293597,1.942995,0.524029
6,0.281314,0.282753,1.860436,0.524029
7,0.218022,0.216140,1.684093,0.524029
8,0.148893,0.147598,1.591879,0.524030
9,0.150001,0.153768,1.575561,0.524029
10,0.096966,0.098986,1.566017,0.524029
11,0.126900,0.131303,1.527268,0.524029
12,0.101255,0.092811,1.495697,0.524029
13,0.090971,0.088928,1.453406,0.524029
14,0.080079,0.080784,1.402011,0.524030
15,0.073572,0.076328,1.336508,0.524028
16,0.075174,0.075772,1.267288,0.524029
17,0.080517,0.075870,1.211266,0.524029
18,0.084303,0.080295,1.164626,0.524028
19,0.085170,0.083005,1.131990,0.524029
20,0.084860,0.083827,1.108942,0.524030
21,0.083189,0.082658,1.092517,0.524029
22,0.080894,0.081133,1.079337,0.524029
23,0.077692,0.078758,1.068283,0.524029
24,0.075649,0.076852,1.060112,0.524029
25,0.074326,0.075958,1.054498,0.524029
26,0.072589,0.074825,1.052437,0.524029
27,0.071897,0.073206,1.051426,0.524030
28,0.071412,0.072292,1.050993,0.524030
29,0.071416,0.071292,1.049831,0.524029
30,0.071375,0.070984,1.048930,0.524029
31,0.071457,0.070659,1.048157,0.524030
32,0.071413,0.070414,1.047262,0.524028
33,0.071271,0.069974,1.046310,0.524030
34,0.071243,0.069718,1.045170,0.524030
35,0.070876,0.069501,1.043987,0.524029
36,0.070355,0.068722,1.042725,0.524029
37,0.069710,0.068280,1.041648,0.524028
38,0.068947,0.067393,1.040361,0.524029
39,0.068115,0.066600,1.038956,0.524029
40,0.067048,0.065211,1.037240,0.524029
41,0.066023,0.063955,1.035117,0.524030
42,0.064721,0.062201,1.031889,0.524029
43,0.063487,0.060626,1.028395,0.524030
44,0.061974,0.058766,1.024640,0.524029
45,0.061765,0.057888,1.021906,0.524029
46,0.060573,0.056576,1.020329,0.524029
47,0.059756,0.055451,1.019253,0.524029
48,0.059030,0.054408,1.019428,0.524028
49,0.057778,0.053204,1.019142,0.524028
50,0.057612,0.052947,1.018632,0.524028
51,0.056531,0.052178,1.017996,0.524028
52,0.056462,0.052284,1.016978,0.524030
53,0.055718,0.051737,1.015500,0.524028
54,0.055357,0.051544,1.014030,0.524028
55,0.055120,0.051364,1.012985,0.524029
56,0.054302,0.050676,1.011613,0.524028
57,0.053863,0.050460,1.010927,0.524029
58,0.053585,0.050342,1.010892,0.524029
59,0.052993,0.050166,1.010182,0.524028
60,0.052737,0.050022,1.009687,0.524028
61,0.052275,0.049765,1.009395,0.524028
62,0.051970,0.049293,1.009417,0.524029
63,0.052193,0.049600,1.009691,0.524030
64,0.052035,0.049396,1.009783,0.524029
65,0.052420,0.049785,1.009648,0.524028
66,0.052523,0.049911,1.009439,0.524029
67,0.052949,0.050412,1.008953,0.524029
68,0.053338,0.050687,1.008720,0.524028
69,0.053291,0.050619,1.008368,0.524028
70,0.053590,0.050975,1.008221,0.524028
71,0.053941,0.051055,1.008268,0.524030
72,0.054038,0.051237,1.008052,0.524029
73,0.054261,0.051258,1.007877,0.524029
74,0.054223,0.051365,1.007503,0.524028
75,0.054342,0.051330,1.007088,0.524029
76,0.054177,0.051408,1.006830,0.524028
77,0.054253,0.051275,1.006457,0.524030
78,0.054107,0.051273,1.006200,0.524029
79,0.054201,0.051137,1.005839,0.524029
80,0.054085,0.051143,1.005511,0.524029
81,0.054150,0.051048,1.005216,0.524029
82,0.053989,0.051087,1.004587,0.524030
83,0.054053,0.050970,1.004719,0.524030
84,0.054008,0.050954,1.004962,0.524029
85,0.054126,0.050843,1.005219,0.524028
86,0.054068,0.050822,1.005406,0.524028
87,0.054209,0.050723,1.005122,0.524029
88,0.054095,0.050759,1.004522,0.524028
89,0.054230,0.050709,1.003706,0.524029
90,0.054120,0.050766,1.003071,0.524028
91,0.054333,0.050791,1.002415,0.524029
92,0.054265,0.050909,1.001941,0.524030
93,0.054517,0.050943,1.001534,0.524029
94,0.054519,0.051055,1.001578,0.524028
95,0.054674,0.051048,1.001665,0.524029
96,0.055015,0.051451,1.001775,0.524029
97,0.054935,0.051545,1.001873,0.524029
98,0.055111,0.051544,1.002004,0.524029
99,0.055382,0.051796,1.001973,0.524029
100,0.055397,0.051644,1.001756,0.524030
101,0.055538,0.051869,1.001648,0.524030
102,0.055311,0.051602,1.001981,0.524029
103,0.055452,0.051742,1.001623,0.524029
104,0.055342,0.051433,1.001943,0.524029
105,0.055520,0.051507,1.002173,0.524029
106,0.055326,0.051187,1.002866,0.524029
107,0.055489,0.051237,1.003215,0.524029
108,0.055206,0.050855,1.003962,0.524030
109,0.055203,0.050891,1.004475,0.524030
110,0.054869,0.050584,1.005259,0.524028
111,0.054902,0.050703,1.005620,0.524029
112,0.054512,0.050393,1.006347,0.524029
113,0.054503,0.050458,1.006871,0.524029
114,0.054004,0.050104,1.007203,0.524029
115,0.053849,0.050108,1.007324,0.524029
116,0.053366,0.049784,1.007282,0.524028
117,0.053320,0.049827,1.007192,0.524028
118,0.053033,0.049608,1.006874,0.524029
119,0.053186,0.049777,1.006756,0.524029
120,0.053049,0.049628,1.006453,0.524029
121,0.053181,0.049819,1.006343,0.524030
122,0.053001,0.049579,1.006166,0.524029
123,0.053137,0.049789,1.006043,0.524028
124,0.052949,0.049541,1.005909,0.524029
125,0.053087,0.049757,1.005989,0.524028
126,0.052933,0.049549,1.005952,0.524028
127,0.053077,0.049763,1.006044,0.524029
128,0.052927,0.049571,1.005962,0.524029
129,0.052818,0.049622,1.005852,0.524029
130,0.052918,0.049606,1.005871,0.524029
131,0.052817,0.049664,1.005716,0.524029
132,0.052911,0.049642,1.005728,0.524028
133,0.052797,0.049662,1.005692,0.524029
134,0.052892,0.049676,1.005616,0.524029
135,0.052763,0.049667,1.005583,0.524028
136,0.052881,0.049717,1.005508,0.524028
137,0.052743,0.049671,1.005531,0.524028
138,0.052866,0.049739,1.005405,0.524029
139,0.052697,0.049652,1.005462,0.524029
140,0.052816,0.049687,1.005399,0.524029
141,0.052614,0.049603,1.005517,0.524029
142,0.052818,0.049703,1.005341,0.524029
143,0.052628,0.049632,1.005451,0.524029
144,0.052828,0.049707,1.005313,0.524028
145,0.052650,0.049646,1.005399,0.524029
146,0.052839,0.049711,1.005279,0.524028
147,0.052678,0.049651,1.005353,0.524028
148,0.052848,0.049709,1.005252,0.524030
149,0.052712,0.049663,1.005298,0.524028
