Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.302147,0.296961,4.563121,0.890472
2,0.300207,0.295011,3.275492,0.826944
3,0.300207,0.295011,2.411849,0.763417
4,0.300207,0.295011,1.982202,0.699889
5,0.300207,0.295011,1.827662,0.636361
6,0.300207,0.295011,1.807926,0.572833
7,0.300207,0.295011,1.843016,0.509305
8,0.300207,0.295011,1.891189,0.464722
9,0.278361,0.272909,1.909583,0.464722
10,0.204178,0.199431,1.878446,0.464722
11,0.179336,0.178754,1.871340,0.464722
12,0.108135,0.124945,1.854881,0.464723
13,0.093945,0.090064,1.821430,0.464722
14,0.066555,0.056145,1.784798,0.464722
15,0.043233,0.033931,1.763603,0.464721
16,0.029065,0.022360,1.749927,0.464723
17,0.022219,0.015149,1.753786,0.464721
18,0.021360,0.016410,1.712861,0.464722
19,0.025490,0.021802,1.639009,0.464722
20,0.031348,0.029100,1.550626,0.464722
21,0.037045,0.036181,1.460535,0.464722
22,0.041488,0.042340,1.386434,0.464721
23,0.045551,0.047949,1.326038,0.464722
24,0.049953,0.052692,1.276312,0.464722
25,0.053584,0.055903,1.236080,0.464723
26,0.057287,0.058165,1.201891,0.464721
27,0.059802,0.059388,1.172765,0.464721
28,0.060810,0.059857,1.146679,0.464722
29,0.061062,0.059461,1.122742,0.464723
30,0.060402,0.057886,1.102466,0.464723
31,0.059408,0.056124,1.084534,0.464722
32,0.058343,0.054756,1.067787,0.464723
33,0.056131,0.052481,1.053769,0.464721
34,0.052995,0.049568,1.042007,0.464722
35,0.049264,0.046235,1.030539,0.464721
36,0.045840,0.043043,1.020156,0.464722
37,0.042563,0.040067,1.010868,0.464721
38,0.039623,0.037386,1.002555,0.464722
39,0.037110,0.035127,0.995381,0.464721
40,0.033652,0.031928,0.988740,0.464722
41,0.029916,0.028494,0.982474,0.464722
42,0.026211,0.025050,0.976968,0.464723
43,0.023219,0.022341,0.972506,0.464723
44,0.019980,0.019181,0.968584,0.464723
45,0.017547,0.016886,0.964863,0.464721
46,0.014950,0.014308,0.961389,0.464722
47,0.012401,0.011894,0.958322,0.464721
48,0.010222,0.009758,0.955990,0.464722
49,0.008136,0.007781,0.954109,0.464723
50,0.006294,0.006010,0.952894,0.464721
51,0.002617,0.002491,0.951677,0.464721
52,0.000115,0.000110,0.950451,0.464723
53,-0.001649,-0.001573,0.949360,0.464723
54,-0.003548,-0.003386,0.948230,0.464723
55,-0.005138,-0.004906,0.947093,0.464723
56,-0.006670,-0.006367,0.945917,0.464722
57,-0.007985,-0.007612,0.944865,0.464721
58,-0.010684,-0.010208,0.943956,0.464722
59,-0.010573,-0.010129,0.943177,0.464722
60,-0.012521,-0.011984,0.942814,0.464722
61,-0.011363,-0.010902,0.942341,0.464721
62,-0.013128,-0.012585,0.941863,0.464722
63,-0.013406,-0.012919,0.941337,0.464722
64,-0.013758,-0.013246,0.940859,0.464722
65,-0.014109,-0.013588,0.940439,0.464722
66,-0.014336,-0.013804,0.939963,0.464722
67,-0.014813,-0.014243,0.939582,0.464722
68,-0.014887,-0.014329,0.939014,0.464722
69,-0.015584,-0.015012,0.938569,0.464723
70,-0.015771,-0.015200,0.937908,0.464722
71,-0.016345,-0.015726,0.937403,0.464722
72,-0.016665,-0.016018,0.936856,0.464722
73,-0.018416,-0.017711,0.936380,0.464722
74,-0.017638,-0.016978,0.935816,0.464721
75,-0.019603,-0.018808,0.935351,0.464723
76,-0.018643,-0.017910,0.935126,0.464721
77,-0.020211,-0.019431,0.934917,0.464722
78,-0.019108,-0.018352,0.934737,0.464721
79,-0.020852,-0.020018,0.934579,0.464722
80,-0.019936,-0.019117,0.934415,0.464722
81,-0.021691,-0.020792,0.934271,0.464722
82,-0.020778,-0.019914,0.934074,0.464722
83,-0.022477,-0.021538,0.933913,0.464722
84,-0.021407,-0.020503,0.933796,0.464722
85,-0.022928,-0.021962,0.933783,0.464723
86,-0.021832,-0.020895,0.933708,0.464722
87,-0.023390,-0.022385,0.933600,0.464722
