Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.831564
2,0.292648,0.293772,2.913497,0.739528
3,0.292648,0.293772,2.232293,0.647493
4,0.292648,0.293772,1.952875,0.555457
5,0.292648,0.293772,1.880597,0.517253
6,0.235800,0.234323,1.763322,0.517254
7,0.154665,0.152637,1.667481,0.517252
8,0.178389,0.182474,1.677804,0.517252
9,0.101811,0.099033,1.625986,0.517253
10,0.136066,0.125490,1.595144,0.517253
11,0.085434,0.073186,1.586071,0.517253
12,0.100590,0.076144,1.647455,0.517253
13,0.083118,0.084057,1.704306,0.517253
14,0.081289,0.099470,1.718538,0.517254
15,0.071211,0.086355,1.724342,0.517252
16,0.071237,0.073010,1.694727,0.517254
17,0.076870,0.078661,1.621673,0.517254
18,0.077592,0.080811,1.538305,0.517253
19,0.077859,0.082557,1.455707,0.517254
20,0.076645,0.083296,1.382096,0.517254
21,0.076955,0.086537,1.319779,0.517253
22,0.079745,0.090483,1.270701,0.517253
23,0.082923,0.094051,1.236266,0.517253
24,0.086379,0.096964,1.214772,0.517253
25,0.088954,0.096488,1.206266,0.517254
26,0.089561,0.093822,1.207985,0.517252
27,0.088850,0.088673,1.209246,0.517253
28,0.084917,0.082617,1.198205,0.517252
29,0.081195,0.078351,1.182691,0.517253
30,0.077010,0.073840,1.158687,0.517253
31,0.073750,0.070895,1.138086,0.517254
32,0.069961,0.067844,1.117978,0.517252
33,0.067224,0.065626,1.102424,0.517253
34,0.064151,0.062643,1.092897,0.517254
35,0.061425,0.060114,1.087015,0.517254
36,0.058255,0.057059,1.080953,0.517253
37,0.054511,0.052955,1.076588,0.517253
38,0.052435,0.050141,1.074540,0.517253
39,0.051429,0.048091,1.076666,0.517260
40,0.050863,0.046320,1.082817,0.517253
41,0.051825,0.047029,1.088601,0.517253
42,0.051075,0.046043,1.092649,0.517253
43,0.051246,0.046661,1.094223,0.517253
44,0.051522,0.048084,1.092474,0.517253
45,0.050129,0.047422,1.087474,0.517252
46,0.050234,0.047099,1.091966,0.517254
47,0.050022,0.047357,1.091502,0.517252
48,0.049748,0.046991,1.094761,0.517082
49,0.049718,0.047569,1.097137,0.516811
50,0.049701,0.047860,1.101138,0.516684
51,0.049346,0.047925,1.104242,0.516567
52,0.048539,0.047772,1.106263,0.516615
53,0.048182,0.047782,1.108687,0.516526
54,0.049044,0.049356,1.110228,0.516244
55,0.047094,0.047533,1.112062,0.516052
56,0.048145,0.049112,1.113275,0.515614
57,0.046418,0.047328,1.114596,0.515349
58,0.047658,0.048923,1.115101,0.515180
59,0.046198,0.047191,1.115456,0.515297
60,0.047496,0.048733,1.114814,0.515138
61,0.046080,0.047027,1.115054,0.515160
62,0.046466,0.047186,1.115869,0.515079
63,0.046027,0.046941,1.114995,0.515216
64,0.046451,0.047155,1.115925,0.515225
65,0.046003,0.046915,1.114919,0.515334
66,0.046415,0.047110,1.115763,0.515334
67,0.045978,0.046885,1.114816,0.515414
68,0.046394,0.047086,1.115688,0.515451
69,0.045974,0.046882,1.114823,0.515570
70,0.046407,0.047101,1.115773,0.515610
71,0.045988,0.046898,1.114914,0.515768
72,0.046427,0.047125,1.115884,0.515809
73,0.046012,0.046927,1.115043,0.515928
74,0.046451,0.047154,1.116008,0.515911
75,0.046030,0.046949,1.115136,0.515951
76,0.046457,0.047161,1.116040,0.515991
77,0.046454,0.047369,1.114917,0.515951
78,0.046457,0.047161,1.116040,0.515991
79,0.046454,0.047369,1.114917,0.515951
80,0.046457,0.047161,1.116040,0.515991
81,0.046454,0.047369,1.114917,0.515951
82,0.046457,0.047161,1.116040,0.515991
83,0.046454,0.047369,1.114917,0.515952
84,0.046457,0.047161,1.116040,0.516031
85,0.046454,0.047369,1.114917,0.516031
86,0.046457,0.047161,1.116040,0.516111
87,0.046454,0.047369,1.114916,0.516111
88,0.046457,0.047161,1.116039,0.516191
89,0.046453,0.047368,1.114916,0.516191
90,0.046457,0.047161,1.116038,0.516270
91,0.046453,0.047368,1.114915,0.516270
92,0.046457,0.047161,1.116038,0.516350
93,0.046453,0.047368,1.114915,0.516350
94,0.046457,0.047161,1.116038,0.516391
95,0.046453,0.047368,1.114914,0.516351
96,0.046457,0.047161,1.116038,0.516391
97,0.046453,0.047368,1.114914,0.516351
98,0.046457,0.047161,1.116038,0.516391
99,0.046453,0.047368,1.114914,0.516351
100,0.046457,0.047161,1.116038,0.516391
101,0.046453,0.047368,1.114914,0.516351
102,0.046457,0.047161,1.116038,0.516391
103,0.046453,0.047368,1.114914,0.516351
104,0.046457,0.047161,1.116038,0.516391
105,0.046453,0.047368,1.114914,0.516351
106,0.046457,0.047161,1.116038,0.516391
107,0.046453,0.047368,1.114914,0.516351
108,0.046457,0.047161,1.116038,0.516391
109,0.046453,0.047368,1.114914,0.516351
110,0.046457,0.047161,1.116038,0.516391
111,0.046453,0.047368,1.114914,0.516351
112,0.046457,0.047161,1.116038,0.516391
113,0.046453,0.047368,1.114914,0.516351
114,0.046457,0.047161,1.116038,0.516391
115,0.046453,0.047368,1.114914,0.516351
116,0.046457,0.047161,1.116038,0.516391
117,0.046453,0.047368,1.114914,0.516351
118,0.046457,0.047161,1.116038,0.516391
119,0.046453,0.047368,1.114914,0.516351
120,0.046457,0.047161,1.116038,0.516391
121,0.046453,0.047368,1.114914,0.516351
122,0.046457,0.047161,1.116038,0.516391
123,0.046453,0.047368,1.114914,0.516351
124,0.046457,0.047161,1.116038,0.516391
125,0.046453,0.047368,1.114914,0.516351
126,0.046457,0.047161,1.116038,0.516391
127,0.046453,0.047368,1.114914,0.516351
128,0.046457,0.047161,1.116038,0.516391
129,0.046453,0.047368,1.114914,0.516351
130,0.046457,0.047161,1.116038,0.516391
131,0.046453,0.047368,1.114914,0.516351
132,0.046457,0.047161,1.116038,0.516391
133,0.046453,0.047368,1.114914,0.516351
134,0.046457,0.047161,1.116038,0.516391
135,0.046453,0.047368,1.114914,0.516351
136,0.046457,0.047161,1.116038,0.516391
137,0.046453,0.047368,1.114914,0.516351
138,0.046457,0.047161,1.116038,0.516391
139,0.046453,0.047368,1.114914,0.516351
140,0.046457,0.047161,1.116038,0.516391
141,0.046453,0.047368,1.114914,0.516351
142,0.046457,0.047161,1.116038,0.516391
143,0.046453,0.047368,1.114914,0.516351
144,0.046457,0.047161,1.116038,0.516391
145,0.046453,0.047368,1.114914,0.516351
146,0.046457,0.047161,1.116038,0.516391
147,0.046453,0.047368,1.114914,0.516351
148,0.046457,0.047161,1.116038,0.516391
149,0.046453,0.047368,1.114914,0.516351
