Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.735298
2,0.274364,0.274364,2.123158,0.606997
3,0.274364,0.274364,1.919319,0.581259
4,0.129846,0.129846,1.625517,0.581259
5,0.063684,0.063684,1.633271,0.581258
6,0.127600,0.127600,1.567037,0.581258
7,0.049032,0.049032,1.524381,0.581259
8,0.117158,0.117158,1.476928,0.581258
9,0.039963,0.039963,1.331523,0.581258
10,0.072081,0.072081,1.286956,0.581259
11,0.038176,0.038176,1.223768,0.581258
12,0.040518,0.040518,1.173360,0.581257
13,0.019150,0.019150,1.134335,0.581259
14,0.006748,0.006748,1.088279,0.581258
15,0.001496,0.001496,1.050081,0.581258
16,-0.012186,-0.012186,1.016087,0.581258
17,-0.007158,-0.007158,0.994286,0.581259
18,-0.026053,-0.026053,0.963977,0.581258
19,-0.031569,-0.031569,0.938618,0.581258
20,-0.055748,-0.055748,0.910565,0.581258
21,-0.082715,-0.082715,0.861813,0.581258
22,-0.128445,-0.128445,0.807058,0.581257
23,-0.172898,-0.172898,0.766550,0.581259
24,-0.193213,-0.193213,0.738278,0.581259
25,-0.210194,-0.210194,0.718939,0.581258
26,-0.219538,-0.219538,0.700666,0.581259
27,-0.243195,-0.243195,0.686310,0.581259
28,-0.240479,-0.240479,0.676909,0.581258
29,-0.257929,-0.257929,0.667998,0.581258
30,-0.261622,-0.261624,0.655023,0.581258
31,-0.272893,-0.272894,0.644577,0.581257
32,-0.269704,-0.269706,0.634019,0.581258
33,-0.280216,-0.280216,0.623800,0.581258
34,-0.279070,-0.279062,0.617614,0.581259
35,-0.285634,-0.285722,0.614492,0.581257
36,-0.284383,-0.284359,0.612758,0.581258
37,-0.288358,-0.288334,0.611613,0.581258
38,-0.292305,-0.292271,0.610258,0.581258
39,-0.294297,-0.294227,0.610231,0.581258
40,-0.298064,-0.297928,0.608979,0.581258
41,-0.299284,-0.299126,0.609035,0.581258
42,-0.303857,-0.303648,0.607330,0.581258
43,-0.310082,-0.309771,0.606601,0.581259
44,-0.310195,-0.309780,0.605726,0.581258
45,-0.313775,-0.313154,0.604892,0.581258
46,-0.314408,-0.313436,0.603316,0.581258
47,-0.317570,-0.316136,0.602616,0.581258
48,-0.317447,-0.315886,0.600919,0.581257
49,-0.319955,-0.318183,0.600259,0.581258
50,-0.320355,-0.318781,0.598401,0.581258
51,-0.323434,-0.321809,0.598105,0.581258
52,-0.322989,-0.321114,0.596436,0.581259
53,-0.327152,-0.325186,0.597265,0.581257
54,-0.326552,-0.322895,0.596754,0.581258
55,-0.322406,-0.323425,0.597488,0.581259
56,-0.329673,-0.329174,0.603899,0.581258
57,-0.322188,-0.326897,0.613284,0.581258
58,-0.324183,-0.323697,0.636976,0.581258
59,-0.328857,-0.324446,0.672376,0.581258
60,-0.328575,-0.319651,0.726286,0.581259
61,-0.323491,-0.314118,0.805409,0.581258
62,-0.328173,-0.315686,0.877858,0.581259
63,-0.335138,-0.321192,0.932300,0.581258
64,-0.338292,-0.329003,0.947103,0.581258
65,-0.342991,-0.337079,0.946262,0.581259
66,-0.348315,-0.344699,0.927050,0.581258
67,-0.356367,-0.354142,0.897186,0.581258
68,-0.364206,-0.363308,0.867564,0.581258
69,-0.368049,-0.367111,0.869416,0.581257
70,-0.366152,-0.365178,0.887316,0.581258
71,-0.364379,-0.364664,0.890318,0.581257
72,-0.362920,-0.363554,0.894537,0.581259
73,-0.360303,-0.360911,0.901309,0.581258
74,-0.356804,-0.356431,0.915186,0.581258
75,-0.355872,-0.354179,0.922414,0.581257
76,-0.356473,-0.354807,0.921289,0.581258
77,-0.356826,-0.354954,0.920409,0.581259
78,-0.357227,-0.355398,0.919543,0.581258
79,-0.357468,-0.355398,0.918936,0.581258
80,-0.357738,-0.355789,0.918657,0.581258
81,-0.357707,-0.355487,0.918601,0.581259
82,-0.357787,-0.355538,0.918496,0.581259
83,-0.357759,-0.355294,0.918465,0.581259
84,-0.357821,-0.355355,0.918340,0.581258
85,-0.358001,-0.355434,0.918421,0.581258
86,-0.357920,-0.355009,0.920374,0.581257
87,-0.358180,-0.354613,0.923184,0.581258
88,-0.358183,-0.354245,0.924388,0.581259
89,-0.357601,-0.353324,0.925905,0.581259
90,-0.356776,-0.352474,0.925928,0.581257
91,-0.355944,-0.351463,0.926155,0.581258
92,-0.354979,-0.350383,0.925866,0.581259
93,-0.354847,-0.349992,0.926211,0.581258
94,-0.354784,-0.349830,0.926292,0.581257
95,-0.354456,-0.349510,0.926390,0.581259
96,-0.354425,-0.349456,0.926344,0.581258
97,-0.354453,-0.349428,0.926426,0.581259
98,-0.354554,-0.349511,0.926335,0.581257
99,-0.354939,-0.349709,0.926424,0.581258
100,-0.355228,-0.349914,0.926342,0.581259
101,-0.355246,-0.349853,0.926400,0.581259
102,-0.355308,-0.349888,0.926314,0.581257
103,-0.355191,-0.349733,0.926386,0.581257
104,-0.355041,-0.349627,0.926302,0.581257
105,-0.354878,-0.349472,0.926369,0.581258
106,-0.354884,-0.349509,0.926282,0.581259
107,-0.354849,-0.349447,0.926356,0.581259
108,-0.354867,-0.349493,0.926271,0.581258
109,-0.354839,-0.349436,0.926343,0.581257
110,-0.354860,-0.349486,0.926245,0.581258
111,-0.354835,-0.349434,0.926302,0.581258
112,-0.354861,-0.349490,0.926195,0.581258
113,-0.354826,-0.349431,0.926268,0.581259
114,-0.354840,-0.349472,0.926182,0.581258
115,-0.354793,-0.349393,0.926245,0.581258
116,-0.354771,-0.349403,0.926136,0.581257
117,-0.354659,-0.349294,0.926178,0.581259
118,-0.354549,-0.349298,0.926026,0.581257
119,-0.354363,-0.349376,0.925904,0.581258
120,-0.354152,-0.349542,0.925608,0.581258
121,-0.353909,-0.349615,0.925563,0.581257
122,-0.353637,-0.349729,0.925350,0.581257
123,-0.353296,-0.349682,0.925313,0.581258
124,-0.352979,-0.349680,0.925122,0.581259
125,-0.352781,-0.349530,0.925134,0.581258
126,-0.352825,-0.349421,0.925049,0.581258
127,-0.353154,-0.349351,0.925124,0.581258
128,-0.354015,-0.349691,0.925082,0.581257
129,-0.354564,-0.349785,0.925132,0.581257
130,-0.354951,-0.349845,0.924930,0.581258
131,-0.355095,-0.349660,0.924937,0.581258
132,-0.355158,-0.349531,0.924798,0.581257
133,-0.355147,-0.349493,0.924799,0.581259
134,-0.355112,-0.349536,0.924611,0.581259
135,-0.355016,-0.349498,0.924554,0.581259
136,-0.354939,-0.349526,0.924338,0.581258
137,-0.354751,-0.349386,0.924282,0.581259
138,-0.354491,-0.348992,0.924109,0.581259
139,-0.354117,-0.348405,0.924174,0.581257
140,-0.353882,-0.346226,0.931092,0.581259
141,-0.353790,-0.344415,0.936730,0.581259
142,-0.353875,-0.343135,0.940826,0.581257
143,-0.353933,-0.342077,0.943968,0.581258
144,-0.354046,-0.341416,0.946071,0.581257
145,-0.354120,-0.341021,0.947676,0.581257
146,-0.354334,-0.340896,0.948500,0.581258
147,-0.354412,-0.340862,0.948609,0.581257
148,-0.354538,-0.340917,0.948563,0.581258
149,-0.354674,-0.340949,0.948611,0.581258
