Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,195.215263,0.809640
2,0.370454,0.372475,221.219912,0.719680
3,0.370454,0.372475,246.014199,0.629720
4,0.370454,0.372475,266.254424,0.625460
5,0.124471,0.124233,250.282506,0.625460
6,0.098236,0.096770,207.192184,0.625460
7,0.116501,0.114576,154.742814,0.625460
8,0.127022,0.125592,145.814961,0.625460
9,0.123358,0.121836,139.549700,0.625459
10,0.124433,0.123225,133.426874,0.625459
11,0.124579,0.123030,125.450383,0.625459
12,0.122242,0.120949,117.925517,0.625460
13,0.116152,0.115093,112.015306,0.625461
14,0.113635,0.112369,110.291678,0.625459
15,0.110725,0.109508,108.913136,0.625460
16,0.108709,0.107631,107.885318,0.625460
17,0.107745,0.106964,107.369841,0.625460
18,0.107235,0.106679,107.133167,0.625460
19,0.107232,0.106702,107.029951,0.625459
20,0.107332,0.106874,106.962161,0.625460
21,0.107208,0.106682,106.924127,0.625461
22,0.106828,0.106312,106.897305,0.625461
23,0.106527,0.106030,106.871643,0.625461
24,0.106500,0.106007,106.867204,0.625460
25,0.106501,0.106010,106.865729,0.625459
26,0.106501,0.106012,106.864645,0.625461
27,0.106499,0.106014,106.863725,0.625460
28,0.106497,0.106016,106.863304,0.625460
29,0.106493,0.106017,106.862968,0.625460
30,0.106489,0.106019,106.862715,0.625461
31,0.106485,0.106021,106.862537,0.625460
32,0.106481,0.106023,106.862415,0.625461
33,0.106477,0.106027,106.862177,0.625460
34,0.106473,0.106031,106.861939,0.625460
35,0.106471,0.106036,106.861518,0.625460
36,0.106469,0.106042,106.860872,0.625460
37,0.106468,0.106050,106.859951,0.625460
38,0.106468,0.106059,106.858699,0.625460
39,0.106470,0.106069,106.857214,0.625460
40,0.106474,0.106081,106.855273,0.625461
41,0.106479,0.106095,106.852786,0.625460
42,0.106487,0.106111,106.849978,0.625460
43,0.106497,0.106129,106.846409,0.625460
44,0.106508,0.106150,106.842416,0.625459
45,0.106512,0.106160,106.840812,0.625460
46,0.106517,0.106172,106.838445,0.625460
