Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,51.763683,0.852120
2,0.327729,0.327729,60.367506,0.757440
3,0.327729,0.327729,68.929902,0.662760
4,0.327729,0.327729,76.005404,0.568080
5,0.327729,0.327729,81.557089,0.473400
6,0.327729,0.327729,85.658867,0.378720
7,0.327729,0.327729,88.466273,0.339822
8,0.203765,0.203765,85.576702,0.339822
9,0.270334,0.270334,75.849769,0.339822
10,0.273505,0.273505,64.377447,0.339822
11,0.265886,0.265886,52.268070,0.339822
12,0.260569,0.260569,43.533358,0.339822
13,0.258703,0.258703,34.327737,0.339821
14,0.248193,0.248193,31.585438,0.339822
15,0.238103,0.238103,30.280609,0.339822
16,0.234251,0.234251,29.445300,0.339823
17,0.234270,0.234270,28.877601,0.339822
18,0.234918,0.234918,28.486007,0.339821
19,0.235734,0.235734,28.257014,0.339822
20,0.236665,0.236665,28.117206,0.339823
21,0.237197,0.237197,28.031796,0.339821
22,0.237633,0.237633,27.969653,0.339821
23,0.237410,0.237410,27.917199,0.339823
24,0.237261,0.237261,27.866285,0.339822
25,0.237485,0.237485,27.817091,0.339821
26,0.237658,0.237658,27.766627,0.339821
27,0.237808,0.237808,27.717707,0.339822
28,0.238353,0.238353,27.705282,0.339821
29,0.238940,0.238940,27.692669,0.339822
30,0.239580,0.239580,27.679388,0.339821
31,0.240279,0.240279,27.665293,0.339823
32,0.240557,0.240557,27.661456,0.339822
33,0.240791,0.240791,27.659033,0.339821
34,0.241062,0.241062,27.654362,0.339822
35,0.241376,0.241376,27.647521,0.339822
36,0.241710,0.241710,27.640502,0.339822
37,0.242071,0.242071,27.633104,0.339823
38,0.242463,0.242463,27.625031,0.339822
39,0.242890,0.242890,27.616350,0.339823
40,0.243360,0.243360,27.606564,0.339822
41,0.243877,0.243877,27.595609,0.339822
42,0.244451,0.244451,27.582906,0.339822
43,0.245084,0.245084,27.568280,0.339822
44,0.245785,0.245785,27.551093,0.339821
45,0.246554,0.246554,27.531110,0.339821
46,0.247419,0.247419,27.506911,0.339822
47,0.248339,0.248339,27.478827,0.339822
48,0.248854,0.248854,27.461531,0.339823
49,0.249299,0.249299,27.445653,0.339821
50,0.249803,0.249803,27.426920,0.339823
51,0.250351,0.250351,27.405061,0.339822
52,0.250889,0.250889,27.382354,0.339823
53,0.251179,0.251179,27.369908,0.339823
54,0.251222,0.251222,27.368492,0.339821
