Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.831644
2,0.290792,0.290792,3.119107,0.734088
3,0.290792,0.290792,2.536094,0.636533
4,0.290792,0.290792,2.211089,0.599536
5,0.245241,0.245241,1.912641,0.581688
6,0.191153,0.191153,1.690330,0.619704
7,0.139676,0.139676,1.498966,0.619704
8,0.112158,0.112158,1.445290,0.619705
9,0.115743,0.115743,1.443574,0.619705
10,0.112132,0.112132,1.415867,0.619704
11,0.114165,0.114165,1.402784,0.619705
12,0.110355,0.110355,1.387340,0.619705
13,0.109738,0.109738,1.380136,0.619704
14,0.099501,0.099501,1.346239,0.619704
15,0.081555,0.081555,1.277703,0.619705
16,0.026664,0.026664,1.166253,0.619704
17,-0.026090,-0.026090,0.983849,0.619704
18,-0.098343,-0.098343,0.800250,0.619704
19,-0.163571,-0.163571,0.627477,0.619704
20,-0.213658,-0.213658,0.487402,0.619704
21,-0.256279,-0.256279,0.366206,0.619704
22,-0.295895,-0.295895,0.280707,0.619704
23,-0.327833,-0.327833,0.207310,0.619704
24,-0.358390,-0.358390,0.157377,0.619704
25,-0.384603,-0.384603,0.119377,0.619705
26,-0.405149,-0.405149,0.094192,0.619704
27,-0.412289,-0.412289,0.077326,0.619704
28,-0.427871,-0.427871,0.064111,0.619705
29,-0.435176,-0.435176,0.051677,0.619705
30,-0.443826,-0.443826,0.042530,0.619704
31,-0.446439,-0.446439,0.035702,0.619704
32,-0.449571,-0.449571,0.030485,0.619704
33,-0.451443,-0.451443,0.026183,0.619705
34,-0.452509,-0.452509,0.022765,0.619704
35,-0.452625,-0.452625,0.020126,0.619703
36,-0.454300,-0.454300,0.017805,0.619703
37,-0.454482,-0.454482,0.016055,0.619704
38,-0.457039,-0.457039,0.014201,0.619704
39,-0.458142,-0.458141,0.012297,0.619704
40,-0.460733,-0.460732,0.010708,0.619703
41,-0.460128,-0.460127,0.009740,0.619705
42,-0.461727,-0.461726,0.009515,0.619704
43,-0.460690,-0.460684,0.009206,0.619704
44,-0.462449,-0.462445,0.008990,0.619705
45,-0.461611,-0.461595,0.008700,0.619705
46,-0.463076,-0.463062,0.008541,0.619705
47,-0.462286,-0.462253,0.008320,0.619704
48,-0.463630,-0.463603,0.008276,0.619704
49,-0.462591,-0.462504,0.008193,0.619703
50,-0.463751,-0.463558,0.008250,0.619705
51,-0.462898,-0.462491,0.008214,0.619705
52,-0.463864,-0.463087,0.008351,0.619704
53,-0.462986,-0.462014,0.008368,0.619704
54,-0.463657,-0.462560,0.008483,0.619703
55,-0.462694,-0.461504,0.008502,0.619705
56,-0.463852,-0.462111,0.008749,0.619704
57,-0.463567,-0.461258,0.008921,0.619705
58,-0.464515,-0.461895,0.009196,0.619704
59,-0.465075,-0.462001,0.009446,0.619703
60,-0.465576,-0.461651,0.009954,0.619704
61,-0.466879,-0.461856,0.010495,0.619704
62,-0.468874,-0.462908,0.010665,0.619704
63,-0.470505,-0.463678,0.011056,0.619705
64,-0.472174,-0.464218,0.011411,0.619705
65,-0.473158,-0.464920,0.011571,0.619705
66,-0.473434,-0.465351,0.011523,0.619704
67,-0.473685,-0.465967,0.011354,0.619704
68,-0.473769,-0.465962,0.011386,0.619704
69,-0.473665,-0.466056,0.011385,0.619703
70,-0.473696,-0.465974,0.011380,0.619704
71,-0.473600,-0.466062,0.011394,0.619705
72,-0.473631,-0.465973,0.011394,0.619705
73,-0.473540,-0.466055,0.011409,0.619704
74,-0.473609,-0.465966,0.011401,0.619705
75,-0.473546,-0.466048,0.011404,0.619704
76,-0.473615,-0.465958,0.011393,0.619705
77,-0.473550,-0.466045,0.011393,0.619704
78,-0.473612,-0.465957,0.011380,0.619705
79,-0.473552,-0.466046,0.011377,0.619705
80,-0.473613,-0.465958,0.011362,0.619704
81,-0.473552,-0.466046,0.011360,0.619704
82,-0.473616,-0.465960,0.011347,0.619704
83,-0.473551,-0.466047,0.011345,0.619703
84,-0.473617,-0.465961,0.011335,0.619704
85,-0.473550,-0.466048,0.011335,0.619703
86,-0.473615,-0.465962,0.011326,0.619703
87,-0.473548,-0.466049,0.011329,0.619703
88,-0.473613,-0.465964,0.011321,0.619704
89,-0.473546,-0.466050,0.011324,0.619704
90,-0.473611,-0.465965,0.011318,0.619704
91,-0.473544,-0.466051,0.011323,0.619705
92,-0.473605,-0.465963,0.011317,0.619704
93,-0.473543,-0.466051,0.011323,0.619703
94,-0.473607,-0.465964,0.011319,0.619703
95,-0.473542,-0.466050,0.011324,0.619704
96,-0.473606,-0.465963,0.011319,0.619704
97,-0.473539,-0.466049,0.011325,0.619704
98,-0.473603,-0.465962,0.011321,0.619704
99,-0.473534,-0.466047,0.011328,0.619704
100,-0.473596,-0.465960,0.011324,0.619705
101,-0.473523,-0.466044,0.011333,0.619704
102,-0.473578,-0.465954,0.011334,0.619705
103,-0.473495,-0.466035,0.011347,0.619704
104,-0.473535,-0.465940,0.011356,0.619704
105,-0.473429,-0.466013,0.011381,0.619704
106,-0.473435,-0.465906,0.011406,0.619704
107,-0.473303,-0.465969,0.011444,0.619704
108,-0.473306,-0.465861,0.011470,0.619705
109,-0.473180,-0.465927,0.011505,0.619705
110,-0.473191,-0.465822,0.011529,0.619705
111,-0.473074,-0.465892,0.011562,0.619703
112,-0.473094,-0.465790,0.011585,0.619703
113,-0.473008,-0.465869,0.011604,0.619704
114,-0.473074,-0.465783,0.011600,0.619704
115,-0.473008,-0.465868,0.011608,0.619704
116,-0.473074,-0.465781,0.011607,0.619703
117,-0.473008,-0.465866,0.011617,0.619703
118,-0.473075,-0.465778,0.011618,0.619705
119,-0.473010,-0.465863,0.011629,0.619703
120,-0.473076,-0.465775,0.011632,0.619704
121,-0.473010,-0.465860,0.011644,0.619704
122,-0.473077,-0.465773,0.011645,0.619703
123,-0.473011,-0.465858,0.011656,0.619704
124,-0.473077,-0.465772,0.011652,0.619703
125,-0.473010,-0.465858,0.011659,0.619704
126,-0.473076,-0.465772,0.011652,0.619704
127,-0.473010,-0.465858,0.011656,0.619705
128,-0.473076,-0.465773,0.011645,0.619703
129,-0.473010,-0.465860,0.011649,0.619704
130,-0.473076,-0.465775,0.011639,0.619704
131,-0.473010,-0.465863,0.011642,0.619704
132,-0.473077,-0.465779,0.011633,0.619704
133,-0.473012,-0.465867,0.011637,0.619704
134,-0.473079,-0.465784,0.011631,0.619704
135,-0.473014,-0.465872,0.011639,0.619705
136,-0.473081,-0.465788,0.011637,0.619705
137,-0.473015,-0.465875,0.011649,0.619703
138,-0.473081,-0.465790,0.011652,0.619703
139,-0.473013,-0.465878,0.011671,0.619704
140,-0.473078,-0.465792,0.011673,0.619704
141,-0.473012,-0.465878,0.011677,0.619704
142,-0.473062,-0.465785,0.011672,0.619704
143,-0.473012,-0.465878,0.011674,0.619704
144,-0.473072,-0.465790,0.011667,0.619704
145,-0.473013,-0.465879,0.011673,0.619704
146,-0.473081,-0.465794,0.011666,0.619704
147,-0.473016,-0.465881,0.011674,0.619705
148,-0.473084,-0.465796,0.011666,0.619704
149,-0.473020,-0.465883,0.011671,0.619704
