Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.858307
2,0.297823,0.297823,3.252523,0.776214
3,0.297823,0.297823,2.548566,0.694121
4,0.297823,0.297823,2.177303,0.612027
5,0.297823,0.297823,2.007595,0.561753
6,0.269023,0.269023,1.877127,0.561752
7,0.207632,0.207632,1.721052,0.561754
8,0.142310,0.142310,1.642996,0.561753
9,0.162659,0.162659,1.634942,0.561753
10,0.093222,0.093222,1.606666,0.561753
11,0.128305,0.128305,1.558134,0.561754
12,0.086164,0.086164,1.504911,0.561753
13,0.092708,0.092708,1.412733,0.561753
14,0.093705,0.093705,1.337724,0.561753
15,0.102518,0.102518,1.285905,0.561754
16,0.106666,0.106666,1.251072,0.561753
17,0.097009,0.097009,1.207370,0.561753
18,0.087069,0.087069,1.155665,0.561752
19,0.076069,0.076069,1.106684,0.561752
20,0.065415,0.065415,1.074505,0.561753
21,0.055905,0.055905,1.042632,0.561753
22,0.049137,0.049137,1.013429,0.561754
23,0.042477,0.042477,0.985325,0.561753
24,0.037742,0.037742,0.959299,0.561753
25,0.035965,0.035965,0.936155,0.561753
26,0.035811,0.035811,0.917481,0.561753
27,0.034871,0.034871,0.901257,0.561753
28,0.028446,0.028446,0.887514,0.561753
29,0.022888,0.022888,0.872342,0.561752
30,0.015978,0.015978,0.856796,0.561753
31,0.009269,0.009269,0.842198,0.561752
32,0.002234,0.002234,0.828392,0.561753
33,-0.003058,-0.003058,0.817656,0.561752
34,-0.007715,-0.007715,0.808891,0.561752
35,-0.012717,-0.012717,0.800542,0.561753
36,-0.018742,-0.018742,0.792035,0.561754
37,-0.024826,-0.024826,0.784110,0.561753
38,-0.032205,-0.032205,0.775218,0.561753
39,-0.036511,-0.036511,0.765995,0.561753
40,-0.045369,-0.045369,0.756538,0.561752
41,-0.049507,-0.049507,0.748574,0.561753
42,-0.055711,-0.055711,0.742017,0.561752
43,-0.054540,-0.054540,0.738916,0.561753
44,-0.062505,-0.062505,0.736542,0.561753
45,-0.059394,-0.059394,0.735245,0.561754
46,-0.068266,-0.068266,0.733974,0.561752
47,-0.062394,-0.062394,0.733418,0.561754
48,-0.072299,-0.072299,0.732316,0.561753
49,-0.066211,-0.066211,0.731717,0.561753
50,-0.074501,-0.074501,0.730763,0.561752
51,-0.067443,-0.067442,0.730333,0.561753
52,-0.074454,-0.074453,0.728707,0.561753
53,-0.068135,-0.068140,0.728730,0.561752
54,-0.076956,-0.076959,0.727092,0.561754
55,-0.074855,-0.074852,0.726427,0.561753
56,-0.082294,-0.082331,0.725432,0.561753
57,-0.074488,-0.074525,0.724996,0.561753
58,-0.081269,-0.081274,0.723492,0.561753
59,-0.079459,-0.079474,0.722417,0.561753
60,-0.089594,-0.089464,0.721991,0.561753
61,-0.081091,-0.081155,0.721322,0.561752
62,-0.091200,-0.091293,0.720524,0.561754
63,-0.082636,-0.082867,0.720384,0.561753
64,-0.092561,-0.092855,0.719236,0.561754
65,-0.083968,-0.084122,0.719402,0.561752
66,-0.095023,-0.095383,0.717520,0.561753
67,-0.085808,-0.085921,0.718568,0.561752
68,-0.097446,-0.097557,0.716253,0.561754
69,-0.087271,-0.087501,0.718204,0.561753
70,-0.098169,-0.098354,0.715848,0.561752
71,-0.092716,-0.093208,0.716389,0.561753
72,-0.102910,-0.103374,0.717895,0.561753
73,-0.092893,-0.093507,0.717176,0.561752
74,-0.104594,-0.105068,0.719152,0.561752
75,-0.094180,-0.094620,0.718427,0.561753
76,-0.106002,-0.106257,0.719937,0.561753
77,-0.095231,-0.095512,0.719585,0.561753
78,-0.107052,-0.107241,0.720448,0.561754
79,-0.096446,-0.096351,0.720680,0.561753
80,-0.107838,-0.107863,0.721338,0.561752
81,-0.097185,-0.096825,0.721599,0.561754
82,-0.108430,-0.108178,0.721756,0.561752
83,-0.097558,-0.096902,0.722125,0.561753
84,-0.109613,-0.108704,0.722445,0.561752
85,-0.098696,-0.097494,0.723021,0.561753
86,-0.110926,-0.109536,0.723493,0.561753
87,-0.099922,-0.098360,0.724393,0.561753
88,-0.112726,-0.110670,0.724820,0.561753
89,-0.101284,-0.099321,0.725754,0.561752
90,-0.113753,-0.111577,0.725823,0.561752
91,-0.101810,-0.099945,0.726437,0.561753
92,-0.114308,-0.112294,0.726526,0.561754
93,-0.102227,-0.100593,0.727282,0.561753
94,-0.114820,-0.113095,0.727321,0.561754
95,-0.102515,-0.101219,0.728314,0.561753
96,-0.115347,-0.113972,0.728187,0.561752
97,-0.102942,-0.101920,0.729189,0.561753
98,-0.115686,-0.114469,0.728703,0.561754
99,-0.106235,-0.107369,0.728490,0.561753
100,-0.119382,-0.121366,0.729653,0.561753
101,-0.106366,-0.107613,0.729071,0.561753
102,-0.119604,-0.121695,0.729963,0.561752
103,-0.106530,-0.107903,0.729379,0.561754
104,-0.119862,-0.122109,0.730082,0.561754
105,-0.106764,-0.108213,0.729336,0.561753
106,-0.120402,-0.122847,0.729898,0.561754
107,-0.106959,-0.108477,0.729214,0.561753
108,-0.120613,-0.123177,0.729812,0.561754
109,-0.107181,-0.108785,0.729124,0.561753
110,-0.120842,-0.123535,0.729720,0.561753
111,-0.107386,-0.109087,0.729066,0.561753
112,-0.121038,-0.123898,0.729688,0.561754
113,-0.107556,-0.109389,0.729057,0.561752
114,-0.121177,-0.124172,0.729656,0.561754
115,-0.107689,-0.109585,0.729045,0.561753
116,-0.121263,-0.124341,0.729622,0.561754
117,-0.107723,-0.109660,0.729020,0.561752
118,-0.121300,-0.124417,0.729602,0.561752
119,-0.107757,-0.109716,0.729009,0.561753
120,-0.121332,-0.124481,0.729582,0.561753
121,-0.107785,-0.109766,0.728998,0.561753
122,-0.121364,-0.124543,0.729563,0.561752
123,-0.107814,-0.109816,0.728988,0.561752
124,-0.121397,-0.124606,0.729545,0.561753
125,-0.107844,-0.109870,0.728977,0.561753
126,-0.121432,-0.124671,0.729525,0.561752
127,-0.107877,-0.109926,0.728969,0.561752
128,-0.121472,-0.124744,0.729503,0.561754
129,-0.107914,-0.109990,0.728960,0.561753
130,-0.121508,-0.124811,0.729485,0.561753
131,-0.107949,-0.110050,0.728955,0.561754
132,-0.121549,-0.124887,0.729468,0.561753
133,-0.107987,-0.110119,0.728954,0.561753
134,-0.121603,-0.124987,0.729449,0.561752
135,-0.108038,-0.110208,0.728957,0.561753
136,-0.121660,-0.125097,0.729437,0.561752
137,-0.108083,-0.110299,0.728962,0.561753
138,-0.121714,-0.125205,0.729433,0.561754
139,-0.108123,-0.110374,0.728974,0.561753
140,-0.121781,-0.125305,0.729433,0.561752
141,-0.108176,-0.110445,0.728990,0.561753
142,-0.121813,-0.125362,0.729438,0.561753
143,-0.108190,-0.110472,0.728989,0.561754
144,-0.121817,-0.125373,0.729440,0.561752
145,-0.108193,-0.110479,0.728992,0.561754
146,-0.121821,-0.125383,0.729442,0.561753
147,-0.108195,-0.110485,0.728993,0.561753
148,-0.121824,-0.125392,0.729445,0.561753
149,-0.108197,-0.110490,0.728996,0.561753
