Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194477
1,0.109327,0.194643,1.999565,0.256734
2,0.070753,0.204183,1.991365,0.292755
3,0.003005,0.167911,1.964393,0.347897
4,0.006654,0.131494,1.907438,0.381219
5,-0.001372,-0.020972,1.820414,0.419096
6,-0.007623,-0.091179,1.709602,0.457418
7,-0.013681,-0.133513,1.582283,0.495988
8,-0.019837,-0.161591,1.441401,0.534840
9,-0.026235,-0.182650,1.287275,0.544651
10,-0.048166,-0.323772,1.152845,0.544652
11,-0.081492,-0.477997,1.038367,0.544651
12,-0.128271,-0.593350,0.901348,0.544650
13,-0.170655,-0.654986,0.775668,0.544652
14,-0.195592,-0.677128,0.711862,0.544651
15,-0.208238,-0.677727,0.662660,0.544652
16,-0.210922,-0.660085,0.627971,0.544651
17,-0.210339,-0.642457,0.599443,0.544652
18,-0.210786,-0.629655,0.574988,0.544651
19,-0.212624,-0.620973,0.555388,0.544650
20,-0.215242,-0.617429,0.540539,0.544651
21,-0.217113,-0.619263,0.531856,0.544651
22,-0.218946,-0.621540,0.524826,0.544651
23,-0.221092,-0.625223,0.518715,0.544652
24,-0.222554,-0.629686,0.514246,0.544652
25,-0.224207,-0.634988,0.511099,0.544651
26,-0.225718,-0.641443,0.508993,0.544651
27,-0.226459,-0.647762,0.507912,0.544651
28,-0.227231,-0.654007,0.507105,0.544651
29,-0.227984,-0.659905,0.506487,0.544651
30,-0.228909,-0.661469,0.505838,0.544651
31,-0.230224,-0.664213,0.505281,0.544652
32,-0.231811,-0.666239,0.504676,0.544651
33,-0.233640,-0.668592,0.504027,0.544651
34,-0.235606,-0.670781,0.503291,0.544651
35,-0.237684,-0.672827,0.502480,0.544651
36,-0.239890,-0.674567,0.501601,0.544652
37,-0.242312,-0.675784,0.500697,0.544652
38,-0.244389,-0.676574,0.499813,0.544650
39,-0.246236,-0.677129,0.498920,0.544650
40,-0.247740,-0.677315,0.498055,0.544652
41,-0.248361,-0.676600,0.497376,0.544650
42,-0.248672,-0.676187,0.496933,0.544652
43,-0.248878,-0.676096,0.496516,0.544651
44,-0.249271,-0.676162,0.496032,0.544650
45,-0.249614,-0.676250,0.495537,0.544651
46,-0.249870,-0.676347,0.495024,0.544652
47,-0.250211,-0.676570,0.494441,0.544651
