Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.837377
2,0.279334,0.279334,2.836519,0.774355
3,0.279334,0.279334,2.330734,0.711332
4,0.279334,0.279334,2.040798,0.648310
5,0.279334,0.279334,1.895885,0.585287
6,0.279334,0.279334,1.842845,0.522264
7,0.279334,0.279334,1.843084,0.514919
8,0.218402,0.218402,1.711657,0.514918
9,0.158296,0.158296,1.624460,0.514918
10,0.105760,0.105760,1.618528,0.514918
11,0.137226,0.137226,1.592740,0.514918
12,0.093216,0.093216,1.572343,0.514917
13,0.117957,0.117957,1.537223,0.514918
14,0.068385,0.068385,1.485765,0.514918
15,0.053576,0.053576,1.412984,0.514918
16,-0.009149,-0.009149,1.323035,0.514918
17,-0.050932,-0.050932,1.201804,0.514917
18,-0.103795,-0.103795,1.064486,0.514918
19,-0.149382,-0.149382,0.924636,0.514918
20,-0.183371,-0.183371,0.812167,0.514919
21,-0.216003,-0.216003,0.716267,0.514919
22,-0.243351,-0.243351,0.644261,0.514918
23,-0.263213,-0.263213,0.593632,0.514919
24,-0.274395,-0.274395,0.564892,0.514918
25,-0.283995,-0.283995,0.544324,0.514918
26,-0.295387,-0.295387,0.532555,0.514918
27,-0.301721,-0.301721,0.523399,0.514918
28,-0.307970,-0.307970,0.515962,0.514919
29,-0.313157,-0.313157,0.508952,0.514919
30,-0.319629,-0.319629,0.502605,0.514918
31,-0.324896,-0.324896,0.496741,0.514919
32,-0.331566,-0.331566,0.491089,0.514918
33,-0.337933,-0.337933,0.485810,0.514918
34,-0.343580,-0.343580,0.481013,0.514917
35,-0.349071,-0.349071,0.476307,0.514918
36,-0.354142,-0.354142,0.471885,0.514918
37,-0.358876,-0.358876,0.468016,0.514917
38,-0.363100,-0.363100,0.464586,0.514918
39,-0.365954,-0.365954,0.461306,0.514918
40,-0.367891,-0.367891,0.458263,0.514917
41,-0.369708,-0.369708,0.455448,0.514917
42,-0.371141,-0.371142,0.452827,0.514918
43,-0.372754,-0.372755,0.450280,0.514918
44,-0.374550,-0.374553,0.447735,0.514918
45,-0.376564,-0.376568,0.445203,0.514919
46,-0.378794,-0.378801,0.442687,0.514918
47,-0.381107,-0.381116,0.440257,0.514919
48,-0.383050,-0.383061,0.438240,0.514919
49,-0.384456,-0.384473,0.436612,0.514918
50,-0.385626,-0.385649,0.435177,0.514918
51,-0.386506,-0.386539,0.433951,0.514918
52,-0.387211,-0.387255,0.432865,0.514919
53,-0.388151,-0.388113,0.431796,0.514917
54,-0.389259,-0.389014,0.430747,0.514917
55,-0.389978,-0.389719,0.429843,0.514919
56,-0.390580,-0.390359,0.428896,0.514917
57,-0.390794,-0.390640,0.428001,0.514918
58,-0.390630,-0.390691,0.427175,0.514918
