Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.786775
2,0.289214,0.289214,2.633333,0.661949
3,0.289214,0.289214,2.088430,0.549302
4,0.273904,0.273904,1.878752,0.542016
5,0.173460,0.173460,1.607040,0.549302
6,0.084838,0.084838,1.575773,0.549302
7,0.146976,0.146976,1.526233,0.549303
8,0.066358,0.066358,1.500612,0.549303
9,0.107812,0.107812,1.398345,0.549304
10,0.066367,0.066367,1.354356,0.549303
11,0.090582,0.090582,1.301305,0.549303
12,0.053208,0.053208,1.218833,0.549303
13,-0.009757,-0.009757,1.035591,0.549303
14,-0.119846,-0.119846,0.789882,0.549303
15,-0.219823,-0.219823,0.573733,0.549303
16,-0.293647,-0.293647,0.418678,0.549302
17,-0.349147,-0.349147,0.305198,0.549304
18,-0.380442,-0.380442,0.236482,0.549303
19,-0.399812,-0.399812,0.187350,0.549303
20,-0.410771,-0.410771,0.158340,0.549303
21,-0.417147,-0.417147,0.142312,0.549303
22,-0.425474,-0.425474,0.131577,0.549303
23,-0.432846,-0.432846,0.123833,0.549303
24,-0.440759,-0.440759,0.117339,0.549303
25,-0.450658,-0.450658,0.111614,0.549302
26,-0.460160,-0.460160,0.106496,0.549303
27,-0.469689,-0.469689,0.102148,0.549303
28,-0.475712,-0.475712,0.099149,0.549303
29,-0.477358,-0.477358,0.097724,0.549304
30,-0.477142,-0.477142,0.096725,0.549303
31,-0.477207,-0.477207,0.095803,0.549302
32,-0.476844,-0.476844,0.095065,0.549302
33,-0.476780,-0.476780,0.094588,0.549303
34,-0.476396,-0.476397,0.094220,0.549302
35,-0.476358,-0.476359,0.094000,0.549303
36,-0.476043,-0.476045,0.093873,0.549303
37,-0.476176,-0.476182,0.093788,0.549303
38,-0.475925,-0.475940,0.093653,0.549302
39,-0.476013,-0.476040,0.093633,0.549304
40,-0.475734,-0.475779,0.093575,0.549303
41,-0.475831,-0.475916,0.093581,0.549303
42,-0.475580,-0.475723,0.093521,0.549302
43,-0.475636,-0.475883,0.093489,0.549303
44,-0.475325,-0.475773,0.093345,0.549303
45,-0.475087,-0.475916,0.093221,0.549303
46,-0.474731,-0.476076,0.093133,0.549303
47,-0.474394,-0.476152,0.093132,0.549304
48,-0.474064,-0.476120,0.093176,0.549302
49,-0.473698,-0.475924,0.093379,0.549303
50,-0.473259,-0.475471,0.093832,0.549302
51,-0.472887,-0.474933,0.094291,0.549302
52,-0.472472,-0.474285,0.094752,0.549303
53,-0.472126,-0.473613,0.095145,0.549303
54,-0.472054,-0.473011,0.095458,0.549302
55,-0.472068,-0.472787,0.095505,0.549303
56,-0.471926,-0.472708,0.095412,0.549303
57,-0.471850,-0.472644,0.095338,0.549304
58,-0.471834,-0.472598,0.095280,0.549303
59,-0.471629,-0.472525,0.095231,0.549303
60,-0.471462,-0.472455,0.095185,0.549304
61,-0.471340,-0.472381,0.095135,0.549303
62,-0.471264,-0.472313,0.095094,0.549303
63,-0.471243,-0.472257,0.095066,0.549303
64,-0.471232,-0.472196,0.095028,0.549304
65,-0.471224,-0.472136,0.094983,0.549303
66,-0.471258,-0.472100,0.094938,0.549303
67,-0.471382,-0.472108,0.094885,0.549303
68,-0.471509,-0.472119,0.094806,0.549304
69,-0.471641,-0.472131,0.094707,0.549303
70,-0.471774,-0.472140,0.094597,0.549303
71,-0.471834,-0.472100,0.094483,0.549302
72,-0.471839,-0.472014,0.094374,0.549302
73,-0.471736,-0.471847,0.094292,0.549304
74,-0.471634,-0.471672,0.094207,0.549302
75,-0.471524,-0.471488,0.094116,0.549304
76,-0.471437,-0.471316,0.094020,0.549303
77,-0.471351,-0.471146,0.093932,0.549302
78,-0.471277,-0.470987,0.093841,0.549304
79,-0.471402,-0.470970,0.093706,0.549304
80,-0.471643,-0.471031,0.093547,0.549303
81,-0.471993,-0.471167,0.093400,0.549304
82,-0.472428,-0.471369,0.093287,0.549302
83,-0.472869,-0.471570,0.093214,0.549302
84,-0.473280,-0.471752,0.093167,0.549304
85,-0.473510,-0.471817,0.093144,0.549303
86,-0.473578,-0.471796,0.093137,0.549303
87,-0.473633,-0.471781,0.093130,0.549303
88,-0.473682,-0.471773,0.093128,0.549304
89,-0.473722,-0.471768,0.093124,0.549303
90,-0.473758,-0.471768,0.093125,0.549304
91,-0.473789,-0.471768,0.093124,0.549303
92,-0.473818,-0.471771,0.093127,0.549303
93,-0.473842,-0.471774,0.093128,0.549304
94,-0.473863,-0.471776,0.093128,0.549304
95,-0.473884,-0.471780,0.093131,0.549303
96,-0.473906,-0.471786,0.093135,0.549304
97,-0.473925,-0.471790,0.093138,0.549304
98,-0.473945,-0.471796,0.093141,0.549302
99,-0.473971,-0.471805,0.093150,0.549303
100,-0.473993,-0.471813,0.093154,0.549303
101,-0.474019,-0.471823,0.093160,0.549303
102,-0.474054,-0.471839,0.093170,0.549302
103,-0.474101,-0.471861,0.093181,0.549303
104,-0.474164,-0.471894,0.093190,0.549303
105,-0.474273,-0.471955,0.093203,0.549304
106,-0.474475,-0.472075,0.093202,0.549303
107,-0.474726,-0.472212,0.093177,0.549304
108,-0.474970,-0.472331,0.093135,0.549303
109,-0.475196,-0.472439,0.093091,0.549304
110,-0.475399,-0.472534,0.093044,0.549304
111,-0.475585,-0.472626,0.093011,0.549303
112,-0.475689,-0.472622,0.092969,0.549303
113,-0.475684,-0.472535,0.092909,0.549302
114,-0.475677,-0.472462,0.092860,0.549304
115,-0.475664,-0.472398,0.092816,0.549303
116,-0.475650,-0.472345,0.092782,0.549302
