Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.369439
1,0.366669,0.566377,119.644656,0.397162
2,0.187235,0.224227,116.110821,0.397161
3,0.214768,0.229798,104.588132,0.397161
4,0.167986,0.175288,87.019369,0.397161
5,0.143611,0.152340,69.687948,0.397161
6,0.129210,0.133064,53.013322,0.397160
7,0.130397,0.132450,37.376092,0.397162
8,0.116396,0.117678,35.008655,0.397160
9,0.106053,0.106925,33.626000,0.397161
10,0.099183,0.099891,32.951320,0.397161
11,0.093801,0.094366,32.680705,0.397161
12,0.090206,0.090686,32.580700,0.397160
13,0.088038,0.088337,32.572859,0.397162
14,0.086741,0.086921,32.589557,0.397161
15,0.085466,0.085540,32.611512,0.397162
16,0.084526,0.084494,32.624710,0.397162
17,0.083913,0.083822,32.627732,0.397160
18,0.083429,0.083299,32.626772,0.397161
19,0.083146,0.083003,32.627531,0.397160
20,0.082904,0.082753,32.633700,0.397161
21,0.082669,0.082512,32.639645,0.397162
22,0.082438,0.082277,32.645379,0.397160
23,0.082212,0.082047,32.651067,0.397161
24,0.081988,0.081822,32.655878,0.397161
25,0.081792,0.081625,32.659327,0.397161
26,0.081663,0.081497,32.659873,0.397162
27,0.081611,0.081447,32.656977,0.397161
28,0.081605,0.081443,32.651607,0.397162
29,0.081518,0.081355,32.656323,0.397160
30,0.081427,0.081264,32.661907,0.397162
31,0.081337,0.081180,32.666821,0.397162
32,0.081250,0.081103,32.671593,0.397160
33,0.081165,0.081041,32.676222,0.397161
34,0.081081,0.080986,32.680169,0.397161
35,0.081001,0.080937,32.683627,0.397161
36,0.080926,0.080897,32.686613,0.397161
37,0.080863,0.080863,32.689024,0.397162
38,0.080821,0.080839,32.690510,0.397160
39,0.080799,0.080824,32.691613,0.397161
