Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.353999
1,0.366669,0.566377,110.248531,0.380562
2,0.193389,0.231461,106.944586,0.380562
3,0.215755,0.230470,96.377337,0.380562
4,0.167606,0.175265,80.607565,0.380562
5,0.140656,0.149539,64.897238,0.380562
6,0.131184,0.135038,49.713759,0.380563
7,0.135738,0.137971,35.440564,0.380561
8,0.123351,0.124798,31.343865,0.380561
9,0.111487,0.112558,30.381395,0.380561
10,0.104181,0.105010,30.038826,0.380562
11,0.099173,0.099892,29.876318,0.380561
12,0.095412,0.096069,29.840781,0.380562
13,0.092458,0.093009,29.882777,0.380562
14,0.091119,0.091577,29.907326,0.380562
15,0.090135,0.090501,29.924215,0.380562
16,0.089247,0.089528,29.938582,0.380561
17,0.088429,0.088627,29.953343,0.380562
18,0.087573,0.087694,29.977048,0.380562
19,0.086773,0.086821,29.997745,0.380562
20,0.086174,0.086199,30.009173,0.380562
21,0.085601,0.085606,30.018151,0.380562
22,0.085074,0.085058,30.024062,0.380562
23,0.084719,0.084680,30.024672,0.380562
24,0.084486,0.084426,30.021462,0.380562
25,0.084378,0.084308,30.020178,0.380562
26,0.084333,0.084265,30.021752,0.380563
27,0.084295,0.084229,30.022799,0.380563
28,0.084262,0.084199,30.023574,0.380561
29,0.084236,0.084176,30.024225,0.380561
30,0.084214,0.084157,30.024310,0.380563
31,0.084195,0.084141,30.024013,0.380562
32,0.084177,0.084134,30.023817,0.380562
33,0.084165,0.084126,30.023642,0.380562
34,0.084157,0.084120,30.023315,0.380562
35,0.084147,0.084118,30.022944,0.380561
