Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.849829
2,0.299379,0.298524,3.327216,0.755257
3,0.299379,0.298524,2.530080,0.660686
4,0.299379,0.298524,2.110985,0.566115
5,0.299379,0.298524,1.934433,0.516769
6,0.267686,0.265343,1.803646,0.516769
7,0.201996,0.197083,1.646115,0.516769
8,0.131268,0.138352,1.593611,0.516770
9,0.164788,0.169347,1.584556,0.516769
10,0.083376,0.090493,1.568533,0.516768
11,0.116352,0.109933,1.489392,0.516769
12,0.098788,0.094861,1.436995,0.516768
13,0.065578,0.067199,1.399566,0.516768
14,0.057578,0.059488,1.393765,0.516769
15,0.058554,0.061454,1.345263,0.516768
16,0.068455,0.070291,1.278184,0.516768
17,0.083642,0.081384,1.233485,0.516768
18,0.095193,0.091732,1.213100,0.516769
19,0.101896,0.100085,1.201069,0.516769
20,0.103458,0.104531,1.186707,0.516769
21,0.099429,0.103738,1.164924,0.516769
22,0.093036,0.099751,1.141173,0.516769
23,0.088508,0.094396,1.121793,0.516769
24,0.086346,0.091295,1.102587,0.516768
25,0.082493,0.087301,1.083943,0.516769
26,0.078860,0.082327,1.067545,0.516769
27,0.075823,0.078102,1.050928,0.516769
28,0.074137,0.074419,1.037343,0.516769
29,0.072494,0.071210,1.025937,0.516769
30,0.071215,0.069485,1.017669,0.516769
31,0.069940,0.068398,1.011609,0.516768
32,0.069202,0.068000,1.009116,0.516768
33,0.069161,0.068010,1.009423,0.516769
34,0.069016,0.068072,1.010880,0.516770
35,0.068734,0.067974,1.012337,0.516769
36,0.067877,0.067197,1.012344,0.516770
37,0.067334,0.066493,1.012241,0.516769
38,0.067067,0.066037,1.012237,0.516769
39,0.067070,0.065700,1.012219,0.516768
40,0.067535,0.066082,1.012162,0.516769
41,0.067927,0.066399,1.011976,0.516769
42,0.068040,0.066121,1.011562,0.516768
43,0.068037,0.065703,1.011061,0.516768
44,0.067953,0.065245,1.010113,0.516769
45,0.067989,0.064925,1.010328,0.516770
46,0.068069,0.064829,1.010967,0.516769
47,0.068131,0.064678,1.011635,0.516769
48,0.068185,0.064396,1.012001,0.516769
49,0.068065,0.063938,1.012266,0.516769
50,0.068005,0.063390,1.013068,0.516769
51,0.067603,0.062722,1.013460,0.516769
52,0.066656,0.061742,1.013498,0.516770
53,0.065467,0.060492,1.013952,0.516770
54,0.064207,0.059537,1.013186,0.516769
55,0.062528,0.057906,1.011425,0.516769
56,0.060859,0.056822,1.009030,0.516769
57,0.059118,0.055127,1.008014,0.516770
58,0.057186,0.053542,1.007075,0.516768
59,0.055504,0.052376,1.006027,0.516770
60,0.053800,0.050832,1.006548,0.516769
61,0.052422,0.049987,1.005771,0.516769
62,0.050857,0.048303,1.006257,0.516768
63,0.049740,0.047246,1.005004,0.516543
64,0.048955,0.046287,1.004309,0.516641
65,0.047925,0.045153,1.000545,0.516770
66,0.046810,0.043843,0.997421,0.516769
67,0.045847,0.042667,0.995013,0.516769
68,0.044103,0.041093,0.993043,0.516769
69,0.042182,0.039194,0.990975,0.516769
70,0.039575,0.036909,0.990416,0.516770
71,0.036217,0.033677,0.986914,0.516769
72,0.030499,0.028264,0.979106,0.516592
73,0.023449,0.021589,0.968981,0.515721
74,0.014326,0.013153,0.957201,0.514969
75,0.003664,0.003342,0.944975,0.514517
76,-0.008848,-0.007994,0.931692,0.514114
77,-0.019021,-0.016918,0.925479,0.513816
78,-0.027852,-0.024373,0.924898,0.513654
79,-0.029299,-0.025137,0.937768,0.513361
80,-0.029517,-0.024925,0.952398,0.513105
81,-0.029775,-0.024929,0.962653,0.513127
82,-0.027272,-0.022632,0.971566,0.513484
83,-0.023578,-0.019490,0.982980,0.514062
84,-0.021946,-0.018191,0.988877,0.514241
85,-0.021277,-0.017662,0.995152,0.514452
86,-0.022621,-0.018861,0.996427,0.514868
87,-0.022372,-0.018636,0.997272,0.515184
88,-0.023102,-0.019240,0.996916,0.515264
89,-0.023930,-0.019928,0.997891,0.515435
90,-0.023186,-0.019235,1.000757,0.515334
91,-0.020810,-0.017069,1.005562,0.514931
92,-0.019742,-0.016069,1.009601,0.514329
93,-0.017962,-0.014492,1.015379,0.513810
94,-0.018166,-0.014529,1.014832,0.513206
95,-0.017422,-0.013860,1.019225,0.512607
96,-0.018434,-0.014576,1.017287,0.512085
97,-0.017328,-0.013664,1.020988,0.511565
98,-0.018276,-0.014393,1.018939,0.511163
99,-0.017850,-0.014040,1.021135,0.510482
100,-0.018598,-0.014641,1.022860,0.509923
101,-0.017635,-0.013897,1.027560,0.509484
102,-0.018747,-0.014806,1.026131,0.508962
103,-0.021045,-0.016675,1.023425,0.508883
104,-0.023774,-0.018902,1.018462,0.508761
105,-0.026109,-0.020841,1.015116,0.508720
106,-0.027868,-0.022308,1.012796,0.508760
107,-0.029733,-0.023860,1.010064,0.508599
108,-0.030909,-0.024893,1.010145,0.508519
109,-0.032159,-0.025975,1.009602,0.508197
110,-0.032579,-0.026341,1.010386,0.507796
111,-0.032577,-0.026371,1.012707,0.507475
112,-0.037496,-0.030451,1.007387,0.507355
113,-0.041376,-0.033660,1.003468,0.507075
114,-0.046855,-0.038282,0.998148,0.506794
115,-0.053694,-0.044172,0.990883,0.506272
116,-0.060772,-0.050530,0.986743,0.505630
117,-0.069498,-0.058339,0.983338,0.504708
118,-0.077810,-0.065937,0.984149,0.503545
119,-0.083004,-0.070790,0.993176,0.501982
120,-0.084119,-0.072068,1.012150,0.499897
121,-0.082011,-0.070371,1.035507,0.497292
122,-0.075945,-0.064819,1.069125,0.494566
123,-0.068764,-0.058369,1.106348,0.491400
124,-0.062682,-0.052620,1.143944,0.487793
125,-0.058789,-0.048745,1.177507,0.483709
126,-0.056513,-0.046560,1.202932,0.480507
127,-0.051069,-0.041766,1.231544,0.477226
128,-0.044297,-0.036203,1.257411,0.473666
129,-0.039289,-0.031307,1.288115,0.470468
130,-0.029168,-0.022829,1.323123,0.467193
131,-0.016595,-0.012754,1.360001,0.464114
132,-0.000729,-0.000547,1.400804,0.461076
133,0.020233,0.014687,1.445989,0.456518
134,0.041580,0.029518,1.487250,0.450117
135,0.055488,0.039700,1.514724,0.441910
136,0.062040,0.045532,1.531746,0.432225
137,0.069304,0.052204,1.549797,0.419130
138,0.073357,0.056776,1.564533,0.406116
139,0.074156,0.058981,1.575337,0.393103
140,0.069085,0.056615,1.580632,0.380374
141,0.060221,0.050972,1.582344,0.368809
142,0.049084,0.042814,1.583702,0.358740
143,0.039673,0.035830,1.589512,0.351071
144,0.034062,0.032449,1.601216,0.342086
145,0.027793,0.027632,1.605216,0.335421
146,0.026523,0.026093,1.604815,0.327622
147,0.024943,0.024879,1.605831,0.323600
148,0.024025,0.023625,1.604132,0.319613
149,0.022539,0.022476,1.604898,0.315927
