Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,282.355835,0.861480
2,0.338145,0.339523,295.555992,0.765760
3,0.338145,0.339523,310.980345,0.670040
4,0.338145,0.339523,323.268658,0.663765
5,0.157358,0.157399,304.137482,0.663764
6,0.210627,0.210342,254.255350,0.663765
7,0.245896,0.245538,194.966397,0.663765
8,0.255005,0.254786,184.657835,0.663764
9,0.247597,0.247480,178.875463,0.663765
10,0.248821,0.248619,172.157500,0.663765
11,0.246325,0.246094,165.132186,0.663766
12,0.244261,0.243536,158.213092,0.663766
13,0.238158,0.237607,151.957345,0.663765
14,0.235045,0.234369,150.405954,0.663765
15,0.231558,0.231104,149.195539,0.663766
16,0.229019,0.228725,148.330829,0.663765
17,0.223307,0.223089,148.205176,0.663765
18,0.217490,0.217280,148.324787,0.663764
19,0.213475,0.213297,148.434286,0.663766
20,0.209397,0.209171,148.530133,0.663765
21,0.204460,0.204180,148.614764,0.663764
22,0.199790,0.199445,148.700671,0.663764
23,0.196379,0.195943,148.827266,0.663765
24,0.193703,0.193130,148.957800,0.663766
25,0.191069,0.190269,149.007435,0.663766
26,0.189366,0.188285,148.903257,0.663765
27,0.188373,0.186915,148.523332,0.663766
28,0.187471,0.185605,147.854055,0.663765
29,0.186421,0.184236,147.086342,0.663764
30,0.185915,0.183532,146.381959,0.663765
31,0.185714,0.183148,145.785734,0.663764
32,0.185276,0.182556,145.349344,0.663764
33,0.184704,0.181874,145.075305,0.663764
34,0.183897,0.181015,145.003705,0.663765
35,0.182982,0.180062,144.974658,0.663764
36,0.182127,0.179128,144.944161,0.663765
37,0.181533,0.178407,144.917000,0.663765
38,0.181057,0.177840,144.887022,0.663765
39,0.180721,0.177390,144.847223,0.663765
40,0.180635,0.177128,144.799633,0.663765
41,0.180906,0.177213,144.780568,0.663765
42,0.181271,0.177425,144.844707,0.663766
43,0.181630,0.177617,144.935191,0.663765
44,0.181962,0.177759,145.019807,0.663765
45,0.182255,0.177840,145.097036,0.663765
46,0.182496,0.177848,145.167235,0.663765
47,0.182674,0.177771,145.232169,0.663766
48,0.182774,0.177597,145.294989,0.663764
49,0.182786,0.177324,145.358454,0.663764
50,0.182713,0.176964,145.427536,0.663765
51,0.182563,0.176535,145.507522,0.663766
52,0.182408,0.176104,145.600162,0.663765
53,0.182366,0.175821,145.705438,0.663764
54,0.182417,0.175657,145.826045,0.663765
55,0.182587,0.175643,145.962284,0.663765
56,0.182749,0.175625,146.093619,0.663765
57,0.183005,0.175715,146.195573,0.663765
58,0.182936,0.175551,146.244410,0.663765
59,0.182768,0.175314,146.288181,0.663765
60,0.182478,0.174982,146.321433,0.663765
61,0.182180,0.174653,146.358394,0.663766
62,0.181890,0.174343,146.399757,0.663765
63,0.181610,0.174052,146.445856,0.663766
64,0.181493,0.173963,146.484236,0.663765
65,0.181540,0.174076,146.518842,0.663764
66,0.181596,0.174214,146.560427,0.663765
67,0.181647,0.174363,146.608521,0.663765
68,0.181695,0.174523,146.663172,0.663765
69,0.181740,0.174694,146.723594,0.663765
70,0.181779,0.174878,146.789329,0.663765
71,0.181814,0.175073,146.860007,0.663764
72,0.181846,0.175278,146.933387,0.663765
73,0.181877,0.175492,147.006339,0.663765
74,0.181932,0.175700,147.071029,0.663765
75,0.182027,0.175884,147.131927,0.663764
76,0.182157,0.176052,147.184153,0.663766
77,0.182325,0.176203,147.238240,0.663764
78,0.182527,0.176336,147.287700,0.663766
79,0.182739,0.176472,147.338308,0.663766
