Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,71.645784,0.892440
2,0.327045,0.327045,72.424234,0.793280
3,0.327045,0.327045,74.194795,0.694120
4,0.327045,0.327045,75.588945,0.594960
5,0.327045,0.327045,76.645399,0.495800
6,0.327045,0.327045,77.407017,0.396640
7,0.327045,0.327045,77.919718,0.314741
8,0.298612,0.298612,76.782872,0.314741
9,0.471591,0.471591,71.469584,0.314742
10,0.497285,0.497285,64.218989,0.314742
11,0.500005,0.500005,56.428134,0.314742
12,0.489643,0.489643,51.826890,0.314742
13,0.467210,0.467210,45.527795,0.314743
14,0.454186,0.454186,41.649346,0.314742
15,0.432889,0.432889,37.013009,0.314742
16,0.429144,0.429144,35.282328,0.314742
17,0.427511,0.427511,33.966714,0.314742
18,0.427032,0.427032,33.432710,0.314742
19,0.427303,0.427303,33.201192,0.314741
20,0.428043,0.428043,33.063291,0.314742
21,0.428654,0.428654,32.951221,0.314742
22,0.428925,0.428925,32.860172,0.314742
23,0.429119,0.429119,32.793107,0.314742
24,0.429598,0.429598,32.777157,0.314742
25,0.429982,0.429982,32.762475,0.314743
26,0.429967,0.429967,32.746179,0.314742
27,0.429936,0.429936,32.731352,0.314742
28,0.429897,0.429897,32.718346,0.314742
29,0.430022,0.430022,32.717163,0.314742
30,0.430160,0.430160,32.717345,0.314743
31,0.430293,0.430293,32.717688,0.314742
32,0.430420,0.430420,32.718272,0.314742
33,0.430540,0.430540,32.718884,0.314742
34,0.430654,0.430654,32.719577,0.314742
35,0.430760,0.430760,32.720262,0.314742
