Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.864709
2,0.300486,0.300486,3.095252,0.787418
3,0.300486,0.300486,2.398462,0.710127
4,0.300486,0.300486,2.047527,0.632836
5,0.300486,0.300486,1.903921,0.555545
6,0.300486,0.300486,1.872358,0.499919
7,0.267634,0.267634,1.828152,0.499919
8,0.188188,0.188188,1.723103,0.499919
9,0.142878,0.142878,1.674953,0.499919
10,0.115619,0.115619,1.613107,0.499918
11,0.095180,0.095180,1.509663,0.499919
12,0.085946,0.085946,1.372917,0.499919
13,0.087865,0.087865,1.231916,0.499918
14,0.102765,0.102765,1.169328,0.499919
15,0.111566,0.111566,1.134338,0.499918
16,0.103445,0.103445,1.108782,0.499920
17,0.097950,0.097950,1.085992,0.499920
18,0.089294,0.089294,1.066892,0.499919
19,0.084165,0.084165,1.050754,0.499919
20,0.078653,0.078653,1.035050,0.499919
21,0.073124,0.073124,1.020011,0.499920
22,0.067395,0.067395,1.008384,0.499919
23,0.063603,0.063603,0.999503,0.499919
24,0.061437,0.061437,0.990601,0.499919
25,0.059793,0.059793,0.982905,0.499919
26,0.058877,0.058877,0.975919,0.499920
27,0.059119,0.059119,0.972675,0.499919
28,0.058520,0.058520,0.971725,0.499919
29,0.059389,0.059389,0.970601,0.499919
30,0.058503,0.058503,0.969634,0.499920
31,0.058426,0.058426,0.968117,0.499919
32,0.057290,0.057290,0.966505,0.499919
33,0.057007,0.057007,0.964631,0.499919
34,0.055703,0.055703,0.962766,0.499920
35,0.055239,0.055239,0.960778,0.499919
36,0.054143,0.054143,0.959101,0.499919
37,0.053765,0.053765,0.957656,0.499919
38,0.052819,0.052819,0.956275,0.499919
39,0.052411,0.052411,0.954655,0.499919
40,0.051088,0.051088,0.952658,0.499918
41,0.050066,0.050066,0.950609,0.499920
42,0.049352,0.049352,0.948561,0.499918
43,0.047883,0.047883,0.946214,0.499919
44,0.047000,0.047000,0.944127,0.499920
45,0.045876,0.045876,0.942114,0.499918
46,0.044810,0.044810,0.940206,0.499919
47,0.043372,0.043372,0.938254,0.499919
48,0.042516,0.042516,0.936331,0.499918
49,0.040817,0.040817,0.934423,0.499919
50,0.039841,0.039841,0.932542,0.499919
51,0.038764,0.038764,0.931125,0.499920
52,0.037374,0.037374,0.929854,0.499918
53,0.036334,0.036334,0.928353,0.499920
54,0.035008,0.035008,0.926584,0.499919
55,0.033440,0.033440,0.924581,0.499920
56,0.032125,0.032125,0.922405,0.499920
57,0.030441,0.030441,0.920331,0.499918
