Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203122
1,0.126765,0.224964,1.998431,0.264051
2,0.074932,0.325757,1.982427,0.281940
3,0.002643,0.231692,1.931699,0.315897
4,-0.000411,-0.042368,1.853898,0.340594
5,-0.002334,-0.754000,1.765145,0.377883
6,-0.006787,-0.732322,1.660248,0.413626
7,-0.011510,-0.954123,1.554599,0.449145
8,-0.016280,-1.125709,1.447689,0.484992
9,-0.020851,-1.189538,1.338711,0.520935
10,-0.025436,-1.226743,1.227049,0.557164
11,-0.029835,-1.239870,1.112796,0.562621
12,-0.034448,-1.415496,1.025273,0.562622
13,-0.035957,-1.408460,1.006537,0.562622
14,-0.038036,-1.426787,0.991322,0.562621
15,-0.039241,-1.439143,0.984233,0.562622
16,-0.040287,-1.436980,0.977454,0.562622
17,-0.041223,-1.423758,0.971396,0.562622
18,-0.042642,-1.440146,0.963961,0.562623
19,-0.043845,-1.466391,0.957478,0.562622
20,-0.044068,-1.459864,0.955258,0.562621
21,-0.044028,-1.453150,0.954130,0.562623
22,-0.044017,-1.443992,0.953238,0.562623
23,-0.043982,-1.438879,0.952533,0.562623
24,-0.043939,-1.435477,0.951922,0.562621
25,-0.043941,-1.437691,0.951443,0.562622
26,-0.044014,-1.442061,0.951014,0.562622
27,-0.044089,-1.446275,0.950635,0.562622
28,-0.044171,-1.451840,0.950326,0.562622
29,-0.044249,-1.458175,0.950088,0.562622
30,-0.044339,-1.465921,0.949887,0.562622
31,-0.044421,-1.474472,0.949705,0.562622
32,-0.044506,-1.483353,0.949503,0.562623
33,-0.044587,-1.490796,0.949306,0.562622
34,-0.044633,-1.492155,0.949204,0.562623
35,-0.044676,-1.493386,0.949123,0.562623
36,-0.044719,-1.494674,0.949047,0.562623
37,-0.044760,-1.495866,0.948988,0.562622
38,-0.044801,-1.498271,0.948937,0.562622
39,-0.044823,-1.499424,0.948918,0.562622
40,-0.044828,-1.499201,0.948910,0.562621
41,-0.044835,-1.500677,0.948903,0.562621
42,-0.044832,-1.499483,0.948898,0.562622
43,-0.044839,-1.500994,0.948887,0.562621
44,-0.044842,-1.501277,0.948877,0.562621
45,-0.044848,-1.502323,0.948867,0.562622
46,-0.044847,-1.501777,0.948858,0.562622
47,-0.044855,-1.503354,0.948848,0.562622
48,-0.044855,-1.502888,0.948841,0.562623
49,-0.044863,-1.504485,0.948832,0.562621
50,-0.044861,-1.503828,0.948827,0.562623
51,-0.044867,-1.505125,0.948823,0.562622
52,-0.044864,-1.504309,0.948821,0.562621
53,-0.044868,-1.505092,0.948819,0.562623
54,-0.044865,-1.504330,0.948819,0.562623
55,-0.044867,-1.504900,0.948819,0.562622
56,-0.044865,-1.504338,0.948819,0.562621
57,-0.044867,-1.504772,0.948819,0.562622
58,-0.044865,-1.504321,0.948819,0.562621
59,-0.044867,-1.504688,0.948819,0.562622
60,-0.044865,-1.504311,0.948819,0.562622
