Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.796890
2,0.295836,0.295836,2.548686,0.664181
3,0.295836,0.295836,2.042753,0.577243
4,0.244115,0.244115,1.840691,0.577244
5,0.133426,0.133426,1.687527,0.577243
6,0.138521,0.138521,1.627445,0.577242
7,0.061911,0.061911,1.569453,0.577243
8,0.073304,0.073304,1.359883,0.577242
9,0.083509,0.083509,1.251074,0.577243
10,0.080061,0.080061,1.183846,0.577243
11,0.088943,0.088943,1.161428,0.577243
12,0.067823,0.067823,1.124654,0.577243
13,0.071035,0.071035,1.088609,0.577243
14,0.054918,0.054918,1.053546,0.577242
15,0.051789,0.051789,1.001371,0.577242
16,0.036186,0.036186,0.956751,0.577243
17,0.026507,0.026507,0.921562,0.577243
18,0.017868,0.017868,0.891595,0.577243
19,0.006288,0.006288,0.858578,0.577243
20,-0.008193,-0.008193,0.821733,0.577244
21,-0.027019,-0.027019,0.779748,0.577244
22,-0.052709,-0.052709,0.740193,0.577242
23,-0.081937,-0.081937,0.701674,0.577243
24,-0.114894,-0.114894,0.666515,0.577243
25,-0.149453,-0.149453,0.633923,0.577242
26,-0.177612,-0.177612,0.605676,0.577243
27,-0.195221,-0.195221,0.583743,0.577243
28,-0.209900,-0.209900,0.565482,0.577244
29,-0.213516,-0.213517,0.550763,0.577242
30,-0.220882,-0.220883,0.536915,0.577244
31,-0.224701,-0.224697,0.526768,0.577243
32,-0.234473,-0.234469,0.516837,0.577243
33,-0.235589,-0.235584,0.509750,0.577243
34,-0.247430,-0.247426,0.502715,0.577243
35,-0.249730,-0.249693,0.495809,0.577243
36,-0.257501,-0.257461,0.488479,0.577242
37,-0.258005,-0.257894,0.481527,0.577243
38,-0.266221,-0.266013,0.472447,0.577243
39,-0.263311,-0.263449,0.464536,0.577242
40,-0.268786,-0.269241,0.454074,0.577243
41,-0.271514,-0.272282,0.446549,0.577243
42,-0.278699,-0.281269,0.440376,0.577242
43,-0.287045,-0.289988,0.435643,0.577243
44,-0.296088,-0.298633,0.432122,0.577243
45,-0.304705,-0.305870,0.429768,0.577243
46,-0.310152,-0.311088,0.431633,0.577242
47,-0.311227,-0.311620,0.439672,0.577243
48,-0.310308,-0.308597,0.454085,0.577243
49,-0.310055,-0.304551,0.473075,0.577242
50,-0.313590,-0.300494,0.484385,0.577242
51,-0.319666,-0.298718,0.488516,0.577243
52,-0.326883,-0.298167,0.492074,0.577243
53,-0.334126,-0.294779,0.500099,0.577244
54,-0.342319,-0.293396,0.513532,0.577244
55,-0.348971,-0.291574,0.530615,0.577243
56,-0.355558,-0.293132,0.542406,0.577242
57,-0.364197,-0.298001,0.539657,0.577242
58,-0.369096,-0.301404,0.539439,0.577242
59,-0.374923,-0.306594,0.529880,0.577243
60,-0.369615,-0.297839,0.547078,0.577243
61,-0.366571,-0.291250,0.560794,0.577244
62,-0.365457,-0.291989,0.555568,0.577243
63,-0.364719,-0.288447,0.565420,0.577243
64,-0.362650,-0.285229,0.563165,0.577243
65,-0.359247,-0.274425,0.577022,0.577243
66,-0.354432,-0.270413,0.564015,0.577244
67,-0.350408,-0.261184,0.581066,0.577242
68,-0.348076,-0.251948,0.609086,0.577243
69,-0.346038,-0.256447,0.593931,0.577243
70,-0.347178,-0.253031,0.624418,0.577242
71,-0.347266,-0.260158,0.607122,0.577216
