Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.814720
2,0.296920,0.296920,2.762478,0.693841
3,0.296920,0.296920,2.114768,0.572961
4,0.296920,0.296920,1.927230,0.535792
5,0.216333,0.216333,1.732152,0.535791
6,0.121870,0.121870,1.653936,0.535792
7,0.172416,0.172416,1.645242,0.535791
8,0.076049,0.076049,1.620716,0.535791
9,0.149821,0.149821,1.574697,0.535793
10,0.071795,0.071795,1.541021,0.535792
11,0.128709,0.128709,1.487045,0.535792
12,0.077140,0.077140,1.410605,0.535792
13,0.079299,0.079299,1.318704,0.535792
14,0.057578,0.057578,1.273421,0.535791
15,0.043668,0.043668,1.178708,0.535792
16,0.024074,0.024074,1.136531,0.535791
17,0.008315,0.008315,1.086642,0.535792
18,-0.012939,-0.012939,1.036967,0.535791
19,-0.042806,-0.042806,0.982020,0.535792
20,-0.056610,-0.056610,0.936165,0.535792
21,-0.078543,-0.078543,0.899883,0.535791
22,-0.079614,-0.079614,0.868640,0.535791
23,-0.100679,-0.100679,0.845683,0.535792
24,-0.101995,-0.101995,0.820579,0.535793
25,-0.125038,-0.125038,0.784968,0.535793
26,-0.158759,-0.158759,0.736249,0.535792
27,-0.203833,-0.203833,0.684699,0.535792
28,-0.243322,-0.243322,0.645553,0.535791
29,-0.266583,-0.266583,0.616285,0.535792
30,-0.290743,-0.290743,0.599750,0.535792
31,-0.301351,-0.301350,0.584171,0.535792
32,-0.309017,-0.309018,0.573003,0.535792
33,-0.324762,-0.324761,0.567565,0.535792
34,-0.323333,-0.323332,0.560347,0.535793
35,-0.339262,-0.339263,0.553498,0.535792
36,-0.339810,-0.339814,0.545500,0.535792
37,-0.347048,-0.347032,0.538093,0.535791
38,-0.348277,-0.348284,0.532288,0.535792
39,-0.364508,-0.364491,0.528027,0.535792
40,-0.351841,-0.351836,0.525342,0.535792
41,-0.366737,-0.366866,0.521913,0.535793
42,-0.354789,-0.354931,0.519497,0.535792
43,-0.369484,-0.369000,0.515772,0.535792
44,-0.358915,-0.358895,0.513757,0.535792
45,-0.371664,-0.371430,0.509977,0.535791
46,-0.363214,-0.363469,0.507815,0.535792
47,-0.372802,-0.372118,0.504806,0.535793
48,-0.362705,-0.361047,0.503710,0.535793
49,-0.369606,-0.365048,0.502280,0.535793
50,-0.362778,-0.355938,0.502612,0.535792
51,-0.363635,-0.355555,0.503160,0.535792
52,-0.358119,-0.351129,0.503677,0.535791
53,-0.354959,-0.347142,0.505533,0.535791
54,-0.352871,-0.341449,0.509106,0.535792
55,-0.353923,-0.340595,0.513708,0.535793
56,-0.353082,-0.339088,0.519839,0.535792
57,-0.354197,-0.341035,0.524828,0.535792
58,-0.356687,-0.343086,0.527847,0.535793
59,-0.358681,-0.345949,0.530417,0.535791
60,-0.363348,-0.347613,0.530875,0.535792
61,-0.367175,-0.350245,0.529788,0.535793
62,-0.370485,-0.350279,0.527679,0.535791
63,-0.376428,-0.351141,0.525015,0.535793
64,-0.381653,-0.354217,0.522706,0.535792
65,-0.385464,-0.354843,0.520678,0.535793
66,-0.389584,-0.356803,0.518550,0.535792
67,-0.394964,-0.360924,0.516433,0.535792
68,-0.400989,-0.364411,0.513978,0.535791
69,-0.407971,-0.369877,0.512004,0.535792
70,-0.410735,-0.370740,0.510757,0.535791
71,-0.413539,-0.373390,0.509837,0.535792
72,-0.415809,-0.374338,0.508568,0.535792
73,-0.418584,-0.376532,0.507645,0.535792
74,-0.421086,-0.378591,0.506963,0.535791
75,-0.422974,-0.380487,0.506573,0.535792
76,-0.424554,-0.381958,0.506303,0.535792
77,-0.426250,-0.383484,0.506007,0.535791
78,-0.427699,-0.384553,0.505767,0.535793
79,-0.428796,-0.384807,0.505664,0.535792
80,-0.429750,-0.385051,0.505558,0.535792
81,-0.430573,-0.385267,0.505467,0.535792
82,-0.431425,-0.385629,0.505400,0.535792
83,-0.432188,-0.386048,0.505403,0.535792
84,-0.432802,-0.386428,0.505434,0.535791
85,-0.433439,-0.387073,0.505442,0.535793
86,-0.434061,-0.387667,0.505496,0.535792
87,-0.434681,-0.388188,0.505573,0.535792
88,-0.435120,-0.388709,0.505600,0.535791
89,-0.435496,-0.389357,0.505567,0.535792
90,-0.435898,-0.390078,0.505520,0.535792
91,-0.436290,-0.390774,0.505469,0.535791
92,-0.436562,-0.391184,0.505463,0.535793
93,-0.436764,-0.391416,0.505529,0.535792
94,-0.436908,-0.391579,0.505618,0.535792
95,-0.437029,-0.391697,0.505662,0.535792
96,-0.437154,-0.391793,0.505682,0.535792
97,-0.437243,-0.391853,0.505691,0.535792
98,-0.437357,-0.391935,0.505678,0.535791
99,-0.437509,-0.392059,0.505629,0.535791
100,-0.437713,-0.392238,0.505537,0.535792
101,-0.437983,-0.392489,0.505395,0.535792
102,-0.438300,-0.392808,0.505184,0.535793
103,-0.438641,-0.393169,0.504908,0.535792
104,-0.439000,-0.393569,0.504594,0.535792
105,-0.439373,-0.393995,0.504292,0.535792
106,-0.439717,-0.394371,0.504046,0.535792
107,-0.439964,-0.394641,0.503877,0.535792
108,-0.440139,-0.394828,0.503770,0.535792
109,-0.440227,-0.394952,0.503692,0.535792
110,-0.440289,-0.395035,0.503628,0.535791
111,-0.440340,-0.395099,0.503566,0.535792
112,-0.440387,-0.395156,0.503510,0.535793
113,-0.440432,-0.395209,0.503462,0.535792
114,-0.440476,-0.395260,0.503423,0.535792
115,-0.440521,-0.395310,0.503394,0.535792
116,-0.440566,-0.395360,0.503373,0.535793
117,-0.440618,-0.395427,0.503359,0.535792
118,-0.440682,-0.395523,0.503357,0.535792
119,-0.440755,-0.395638,0.503364,0.535792
120,-0.440820,-0.395726,0.503373,0.535791
121,-0.440882,-0.395800,0.503386,0.535793
122,-0.440947,-0.395866,0.503401,0.535793
123,-0.441014,-0.395929,0.503426,0.535793
124,-0.441057,-0.395940,0.503421,0.535791
125,-0.441090,-0.395934,0.503408,0.535791
126,-0.441125,-0.395936,0.503402,0.535793
127,-0.441163,-0.395947,0.503403,0.535792
128,-0.441191,-0.395947,0.503416,0.535793
