Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.221078
1,0.104878,0.186866,1.999720,0.293916
2,0.065632,0.182933,1.990107,0.353154
3,0.076004,0.092757,1.970636,0.408923
4,0.041301,0.066499,1.908962,0.461057
5,0.036461,0.064078,1.799608,0.514449
6,0.037984,0.062795,1.644995,0.571879
7,0.049163,0.070705,1.471619,0.586993
8,0.050427,0.062805,1.366838,0.586993
9,0.050580,0.051774,1.281325,0.586992
10,0.042567,0.040338,1.165334,0.586993
11,0.045677,0.043727,1.149069,0.586992
12,0.054257,0.048636,1.172326,0.586991
13,0.073673,0.058235,1.220125,0.586993
14,0.087787,0.062543,1.258330,0.586991
15,0.085459,0.059209,1.265974,0.586992
16,0.069221,0.049164,1.255151,0.586992
17,0.072645,0.055467,1.286812,0.586991
18,0.044608,0.034677,1.239918,0.582982
19,0.055939,0.046575,1.283204,0.578219
20,0.025435,0.021983,1.235861,0.575294
21,0.049581,0.041262,1.269358,0.569248
22,0.017422,0.015303,1.229742,0.567381
23,0.001235,0.001144,1.163050,0.566950
24,-0.004742,-0.004347,1.103516,0.566614
25,-0.002144,-0.001871,1.075345,0.566144
26,-0.000448,-0.000394,1.056484,0.564193
27,-0.009835,-0.008552,1.040346,0.562651
28,-0.015498,-0.013481,1.027247,0.561206
29,-0.027494,-0.023772,1.023109,0.560723
30,-0.021165,-0.018851,1.018904,0.559622
31,-0.035132,-0.030646,1.013796,0.559958
32,-0.029748,-0.026832,1.011910,0.559413
33,-0.042448,-0.038204,1.012296,0.559481
34,-0.031861,-0.029174,1.020131,0.559221
35,-0.047707,-0.044280,1.014658,0.558654
36,-0.033247,-0.029732,1.028964,0.557953
37,-0.052616,-0.047418,1.025044,0.557013
38,-0.034281,-0.030084,1.041813,0.556680
39,-0.054711,-0.048218,1.035172,0.555688
40,-0.036169,-0.031069,1.050943,0.555398
41,-0.053393,-0.045150,1.044380,0.553989
42,-0.037121,-0.031269,1.053460,0.552807
43,-0.052193,-0.043503,1.052428,0.550865
44,-0.054260,-0.045700,1.068350,0.547765
45,-0.059600,-0.049334,1.089963,0.544471
46,-0.050790,-0.041088,1.104860,0.540647
47,-0.050451,-0.040651,1.145107,0.535186
48,-0.050936,-0.043698,1.202340,0.528321
49,-0.038803,-0.033320,1.250156,0.521038
50,-0.026261,-0.023731,1.314842,0.511912
51,-0.015455,-0.014267,1.382188,0.501960
52,-0.011064,-0.010604,1.439151,0.491111
53,-0.014277,-0.013847,1.487234,0.481221
54,-0.018582,-0.017791,1.510302,0.473445
55,-0.013963,-0.013497,1.542136,0.464486
56,-0.032321,-0.031261,1.546491,0.458634
57,-0.052794,-0.050663,1.527552,0.455990
58,-0.043354,-0.041330,1.545181,0.451557
59,-0.052905,-0.051561,1.553123,0.448157
60,-0.051030,-0.049374,1.549092,0.445090
61,-0.046434,-0.044989,1.553472,0.442464
62,-0.049516,-0.049929,1.564122,0.440271
63,-0.033478,-0.035072,1.584254,0.435637
64,-0.044483,-0.048796,1.599654,0.431194
65,-0.057932,-0.064061,1.592340,0.429019
66,-0.046734,-0.052531,1.607385,0.424381
67,-0.060295,-0.067913,1.603463,0.421048
68,-0.057128,-0.065029,1.616887,0.416899
69,-0.058266,-0.066011,1.629378,0.412049
70,-0.075110,-0.085532,1.626062,0.407400
71,-0.095642,-0.104503,1.624609,0.402576
72,-0.112969,-0.120338,1.619760,0.396710
73,-0.119449,-0.127371,1.614723,0.390653
74,-0.125823,-0.132959,1.610908,0.386675
75,-0.130194,-0.136847,1.608878,0.384895
76,-0.134026,-0.138168,1.608626,0.382937
77,-0.136365,-0.137481,1.609881,0.380970
78,-0.140946,-0.134990,1.613871,0.378234
79,-0.151454,-0.137616,1.616886,0.374358
80,-0.164435,-0.143527,1.618314,0.368421
81,-0.174861,-0.150297,1.618749,0.361953
82,-0.185115,-0.157471,1.619140,0.354875
83,-0.195004,-0.161963,1.619549,0.347964
84,-0.207720,-0.170881,1.620470,0.340445
85,-0.208166,-0.173854,1.621579,0.333147
86,-0.219509,-0.179980,1.620218,0.326226
87,-0.219767,-0.182433,1.621436,0.319339
88,-0.235485,-0.194554,1.620467,0.313297
89,-0.246156,-0.200500,1.620183,0.308286
90,-0.244559,-0.200781,1.621726,0.304491
91,-0.246055,-0.203057,1.622970,0.302392
92,-0.249588,-0.203507,1.625003,0.301106
93,-0.248520,-0.203304,1.626737,0.300032
94,-0.250240,-0.202646,1.628621,0.298947
95,-0.246380,-0.201338,1.629928,0.297705
96,-0.245962,-0.200108,1.631113,0.296895
97,-0.243321,-0.200112,1.630923,0.296078
98,-0.243059,-0.199095,1.632006,0.295493
99,-0.241087,-0.199517,1.631705,0.294968
100,-0.242434,-0.199846,1.631452,0.294551
101,-0.241105,-0.200758,1.630849,0.294209
102,-0.242666,-0.201470,1.630463,0.293992
103,-0.241597,-0.203096,1.630176,0.293858
104,-0.242129,-0.201358,1.630797,0.293866
105,-0.241235,-0.202083,1.629842,0.293824
106,-0.241878,-0.201139,1.630812,0.293941
107,-0.241061,-0.201735,1.629765,0.294024
108,-0.241643,-0.200591,1.630643,0.294149
109,-0.240816,-0.201154,1.629609,0.294149
110,-0.241431,-0.200088,1.630520,0.294232
111,-0.240683,-0.200751,1.629470,0.294190
112,-0.241357,-0.199869,1.630446,0.294232
113,-0.240683,-0.200751,1.629470,0.294190
114,-0.241357,-0.199869,1.630446,0.294232
115,-0.240683,-0.200751,1.629470,0.294190
116,-0.241357,-0.199869,1.630446,0.294232
117,-0.240683,-0.200751,1.629470,0.294190
118,-0.241357,-0.199869,1.630446,0.294232
119,-0.240683,-0.200751,1.629470,0.294190
120,-0.241357,-0.199869,1.630446,0.294232
121,-0.240683,-0.200751,1.629470,0.294190
122,-0.241357,-0.199869,1.630446,0.294232
123,-0.240683,-0.200751,1.629470,0.294190
124,-0.241357,-0.199869,1.630446,0.294232
125,-0.240683,-0.200751,1.629470,0.294190
126,-0.241357,-0.199869,1.630446,0.294232
127,-0.240683,-0.200751,1.629470,0.294190
128,-0.241357,-0.199869,1.630446,0.294232
129,-0.240683,-0.200751,1.629470,0.294190
130,-0.241357,-0.199869,1.630446,0.294232
131,-0.240683,-0.200751,1.629470,0.294190
132,-0.241357,-0.199869,1.630446,0.294232
133,-0.240683,-0.200751,1.629470,0.294190
134,-0.241357,-0.199869,1.630446,0.294232
135,-0.240683,-0.200751,1.629470,0.294190
136,-0.241357,-0.199869,1.630446,0.294232
137,-0.240683,-0.200751,1.629470,0.294190
138,-0.241357,-0.199869,1.630446,0.294232
139,-0.240683,-0.200751,1.629470,0.294190
140,-0.241357,-0.199869,1.630446,0.294232
141,-0.240683,-0.200751,1.629470,0.294190
142,-0.241357,-0.199869,1.630446,0.294232
143,-0.240683,-0.200751,1.629470,0.294190
144,-0.241357,-0.199869,1.630446,0.294232
145,-0.240683,-0.200751,1.629470,0.294190
146,-0.241357,-0.199869,1.630446,0.294232
