Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.732429
2,0.289013,0.289013,2.141332,0.569258
3,0.289013,0.289013,1.831482,0.493183
4,0.177333,0.177333,1.691316,0.493183
5,0.153794,0.153794,1.653792,0.493182
6,0.077841,0.077841,1.595706,0.493183
7,0.155580,0.155580,1.555619,0.493182
8,0.044910,0.044910,1.498685,0.493183
9,0.137614,0.137614,1.481469,0.493183
10,0.039650,0.039650,1.398418,0.493182
11,0.103784,0.103784,1.374347,0.493183
12,0.033564,0.033564,1.272461,0.493184
13,0.064802,0.064802,1.261756,0.493183
14,0.025886,0.025886,1.227757,0.493183
15,0.043690,0.043690,1.208903,0.493182
16,0.025019,0.025019,1.192714,0.493183
17,0.022985,0.022985,1.153570,0.493183
18,0.023619,0.023619,1.137286,0.493182
19,0.007829,0.007829,1.095556,0.493183
20,0.018960,0.018960,1.084892,0.493184
21,0.003337,0.003337,1.066175,0.493182
22,0.020352,0.020352,1.068557,0.493183
23,-0.000205,-0.000205,1.044005,0.493183
24,0.012223,0.012223,1.033377,0.493184
25,-0.008336,-0.008336,1.008730,0.493183
26,-0.003841,-0.003841,0.984926,0.493183
27,-0.026941,-0.026941,0.959237,0.493183
28,-0.020464,-0.020464,0.944887,0.493183
29,-0.052047,-0.052046,0.928270,0.493184
30,-0.043970,-0.043968,0.907317,0.493183
31,-0.088875,-0.088873,0.874209,0.493182
32,-0.112301,-0.112290,0.829374,0.493183
33,-0.164186,-0.164175,0.789905,0.493183
34,-0.197924,-0.197942,0.762881,0.493182
35,-0.237486,-0.237525,0.746087,0.493183
36,-0.214615,-0.214456,0.730985,0.493184
37,-0.249120,-0.248891,0.724242,0.493183
38,-0.212279,-0.211897,0.718556,0.493182
39,-0.248637,-0.248330,0.715859,0.493182
40,-0.212551,-0.212183,0.711453,0.493183
41,-0.248863,-0.249243,0.711067,0.493184
42,-0.214530,-0.214684,0.708431,0.493184
43,-0.250456,-0.250687,0.710955,0.493182
44,-0.215575,-0.215417,0.709180,0.493183
45,-0.249512,-0.249965,0.713174,0.493184
46,-0.215098,-0.215085,0.711222,0.493183
47,-0.248278,-0.250071,0.714832,0.493183
48,-0.214998,-0.216012,0.711564,0.493184
49,-0.247009,-0.250719,0.716118,0.493183
50,-0.215986,-0.218585,0.712963,0.493183
51,-0.244581,-0.252103,0.722590,0.493183
52,-0.217392,-0.221676,0.723638,0.493183
53,-0.247570,-0.255551,0.742831,0.493182
54,-0.226885,-0.230191,0.739704,0.493183
55,-0.240601,-0.248533,0.737679,0.493183
56,-0.239012,-0.248156,0.731732,0.493182
57,-0.251024,-0.259551,0.724028,0.493183
58,-0.250517,-0.263766,0.717017,0.493184
59,-0.251671,-0.270254,0.712590,0.493183
60,-0.250144,-0.270326,0.710339,0.493182
61,-0.245160,-0.267622,0.710736,0.493183
62,-0.240499,-0.265093,0.713771,0.493184
63,-0.236922,-0.263332,0.717466,0.493183
64,-0.237788,-0.266975,0.722395,0.493183
65,-0.235704,-0.263587,0.722478,0.493183
66,-0.236975,-0.267308,0.727203,0.493182
67,-0.236290,-0.270052,0.732436,0.493183
68,-0.236633,-0.267553,0.730193,0.493184
69,-0.236067,-0.270337,0.734105,0.493183
70,-0.236585,-0.267765,0.731373,0.493183
71,-0.235988,-0.270355,0.735123,0.493182
72,-0.236313,-0.267457,0.732341,0.493183
73,-0.235827,-0.270029,0.736198,0.493184
74,-0.236083,-0.266979,0.733548,0.493183
75,-0.235856,-0.270758,0.738463,0.493182
76,-0.235640,-0.266242,0.735177,0.493182
77,-0.235559,-0.270707,0.740495,0.493184
78,-0.234771,-0.265338,0.737073,0.493183
79,-0.234960,-0.270735,0.742524,0.493183
80,-0.234322,-0.264983,0.738408,0.493183
81,-0.234493,-0.270485,0.743587,0.493184
82,-0.234492,-0.268817,0.743244,0.493184
83,-0.233735,-0.271541,0.747494,0.493184
84,-0.234001,-0.269262,0.744703,0.493182
85,-0.233564,-0.272829,0.748914,0.493183
86,-0.233690,-0.269747,0.745217,0.493183
87,-0.233777,-0.275349,0.750521,0.493183
88,-0.233966,-0.271766,0.746779,0.493184
89,-0.233667,-0.277126,0.751594,0.493184
90,-0.234127,-0.274033,0.748712,0.493183
91,-0.233833,-0.279543,0.753560,0.493184
92,-0.234092,-0.275642,0.750743,0.493183
93,-0.233994,-0.281594,0.755936,0.493183
94,-0.233735,-0.276198,0.752073,0.493184
95,-0.234066,-0.282429,0.757399,0.493184
96,-0.233812,-0.276600,0.753138,0.493183
97,-0.234146,-0.282582,0.757863,0.493182
98,-0.233797,-0.276566,0.753333,0.493183
99,-0.234064,-0.282336,0.757646,0.493182
100,-0.233615,-0.276261,0.753226,0.493183
101,-0.233773,-0.281909,0.757883,0.493183
102,-0.233456,-0.277459,0.755820,0.493183
103,-0.233246,-0.283099,0.761618,0.493184
104,-0.234243,-0.278362,0.758113,0.493183
105,-0.233193,-0.282825,0.762410,0.493182
106,-0.234395,-0.278822,0.760140,0.493182
107,-0.233411,-0.283580,0.764720,0.493182
108,-0.234661,-0.280884,0.764024,0.493184
109,-0.234556,-0.286381,0.769771,0.493182
110,-0.236072,-0.282672,0.768005,0.493184
111,-0.235624,-0.287765,0.774193,0.493183
112,-0.237415,-0.287379,0.776159,0.493183
113,-0.238306,-0.293131,0.784892,0.493182
114,-0.240301,-0.292724,0.787714,0.493182
115,-0.240785,-0.295047,0.793284,0.493183
116,-0.241918,-0.294803,0.793699,0.493183
117,-0.241570,-0.296456,0.796444,0.493183
118,-0.242710,-0.296680,0.796764,0.493183
119,-0.242257,-0.298237,0.799084,0.493183
120,-0.243445,-0.297934,0.798938,0.493184
121,-0.242959,-0.299445,0.801300,0.493182
122,-0.244007,-0.299383,0.801201,0.493184
