Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.841145
2,0.297063,0.294766,3.002015,0.742690
3,0.297063,0.294766,2.224267,0.644235
4,0.297063,0.294766,1.928700,0.545780
5,0.297063,0.294766,1.867776,0.504609
6,0.244784,0.246031,1.785343,0.504608
7,0.158878,0.164717,1.696931,0.504609
8,0.160964,0.182096,1.683283,0.504608
9,0.073459,0.101307,1.656342,0.504609
10,0.102010,0.141874,1.574839,0.504609
11,0.058318,0.097611,1.463772,0.504609
12,0.050353,0.087210,1.330171,0.504609
13,0.042942,0.072042,1.200923,0.504610
14,0.023164,0.036757,1.057501,0.504609
15,-0.022358,-0.033250,0.891019,0.504610
16,-0.072469,-0.104308,0.771869,0.504609
17,-0.116702,-0.169164,0.688724,0.504609
18,-0.150796,-0.220775,0.627966,0.504609
19,-0.185289,-0.273593,0.578476,0.504610
20,-0.216802,-0.324076,0.534035,0.504610
21,-0.242561,-0.366654,0.494298,0.504609
22,-0.262454,-0.394050,0.460719,0.504609
23,-0.271297,-0.405325,0.432325,0.504610
24,-0.274842,-0.409128,0.410612,0.504609
25,-0.275209,-0.410641,0.399921,0.504609
26,-0.275062,-0.410641,0.391820,0.504609
27,-0.274395,-0.409215,0.386824,0.504608
28,-0.272473,-0.406225,0.384285,0.504609
29,-0.270594,-0.403405,0.382359,0.504610
30,-0.269586,-0.403897,0.380929,0.504610
31,-0.268720,-0.404931,0.379464,0.504608
32,-0.268237,-0.406282,0.377916,0.504609
33,-0.268031,-0.408032,0.376210,0.504608
34,-0.268027,-0.410267,0.374465,0.504609
35,-0.268247,-0.412438,0.372943,0.504609
36,-0.268878,-0.415069,0.371712,0.504609
37,-0.269647,-0.417413,0.370501,0.504610
38,-0.270466,-0.419344,0.369262,0.504609
39,-0.271378,-0.421016,0.368118,0.504608
40,-0.272443,-0.422530,0.367200,0.504608
41,-0.273418,-0.424049,0.366582,0.504609
42,-0.274329,-0.425437,0.366070,0.504609
43,-0.275085,-0.426696,0.365693,0.504609
44,-0.275666,-0.427900,0.365323,0.504609
45,-0.276142,-0.429018,0.365004,0.504608
46,-0.276502,-0.429966,0.364686,0.504609
47,-0.276752,-0.430638,0.364430,0.504609
48,-0.276912,-0.431098,0.364162,0.504610
49,-0.277023,-0.431438,0.363861,0.504609
50,-0.277117,-0.431609,0.363572,0.504609
51,-0.277214,-0.431686,0.363293,0.504609
52,-0.277315,-0.431749,0.363063,0.504610
53,-0.277450,-0.431821,0.362816,0.504608
54,-0.277557,-0.431889,0.362629,0.504609
55,-0.277670,-0.431954,0.362430,0.504609
56,-0.277798,-0.432015,0.362249,0.504610
57,-0.277936,-0.432075,0.362095,0.504609
58,-0.278072,-0.432134,0.361958,0.504609
59,-0.278208,-0.432190,0.361837,0.504609
60,-0.278305,-0.432231,0.361768,0.504608
61,-0.278337,-0.432247,0.361766,0.504609
62,-0.278362,-0.432259,0.361762,0.504609
63,-0.278382,-0.432270,0.361758,0.504608
64,-0.278396,-0.432279,0.361752,0.504608
65,-0.278405,-0.432287,0.361743,0.504609
66,-0.278410,-0.432293,0.361732,0.504608
67,-0.278411,-0.432298,0.361720,0.504609
68,-0.278408,-0.432301,0.361708,0.504609
69,-0.278406,-0.432303,0.361700,0.504610
