Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214127
1,0.132635,0.235105,1.997829,0.289757
2,0.066360,0.434892,1.969757,0.304407
3,0.002293,0.478867,1.882008,0.309197
4,0.000000,0.082206,1.774563,0.346707
5,-0.000000,-0.034816,1.666177,0.383938
6,-0.000000,-0.102443,1.566494,0.421084
7,-0.000000,-0.143735,1.475950,0.458136
8,-0.000000,-0.167755,1.392757,0.495103
9,-0.000000,-0.181347,1.315769,0.517607
10,-0.000000,-0.161944,1.274537,0.528692
11,-0.000000,-0.112133,1.256775,0.533600
12,-0.000000,-0.087718,1.248418,0.533600
13,-0.000000,-0.087718,1.248418,0.533600
14,-0.000000,-0.087718,1.248418,0.533600
15,-0.000000,-0.087718,1.248418,0.533600
16,-0.000000,-0.087718,1.248418,0.533600
