Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.858123
2,0.283272,0.283272,3.259050,0.806245
3,0.283272,0.283272,2.913162,0.754368
4,0.283272,0.283272,2.642591,0.702491
5,0.283272,0.283272,2.435283,0.650614
6,0.283272,0.283272,2.280385,0.629257
7,0.259282,0.259282,2.091282,0.614103
8,0.232853,0.232853,1.918768,0.604796
9,0.204852,0.204852,1.767226,0.601490
10,0.175762,0.175762,1.641250,0.609311
11,0.146938,0.146938,1.539554,0.618189
12,0.134072,0.134072,1.484751,0.621336
13,0.117832,0.117832,1.445004,0.636746
14,0.119333,0.119333,1.418753,0.635429
15,0.099965,0.099965,1.383114,0.645402
16,0.089436,0.089436,1.329789,0.645424
17,0.058044,0.058044,1.253207,0.645423
18,0.022858,0.022858,1.142258,0.645424
19,-0.019788,-0.019788,1.024075,0.645423
20,-0.057323,-0.057323,0.916634,0.645425
21,-0.093620,-0.093620,0.813816,0.645424
22,-0.125153,-0.125153,0.725794,0.645423
23,-0.148902,-0.148902,0.649739,0.645424
24,-0.168480,-0.168480,0.585219,0.645424
25,-0.187712,-0.187712,0.525381,0.645424
26,-0.204146,-0.204146,0.478091,0.645425
27,-0.219985,-0.219985,0.433278,0.645424
28,-0.235380,-0.235380,0.394971,0.645424
29,-0.250248,-0.250248,0.357818,0.645425
30,-0.264235,-0.264235,0.327627,0.645424
31,-0.276888,-0.276888,0.300050,0.645424
32,-0.288102,-0.288102,0.277685,0.645423
33,-0.297715,-0.297715,0.257732,0.645424
34,-0.305959,-0.305959,0.241639,0.645424
35,-0.314395,-0.314395,0.227501,0.645424
36,-0.322702,-0.322702,0.214860,0.645424
37,-0.330313,-0.330313,0.203453,0.645424
38,-0.337232,-0.337232,0.193459,0.645425
39,-0.344577,-0.344577,0.184896,0.645425
40,-0.351198,-0.351198,0.177276,0.645423
41,-0.356550,-0.356550,0.170609,0.645424
42,-0.361125,-0.361125,0.164780,0.645425
43,-0.365646,-0.365646,0.159764,0.645424
44,-0.369545,-0.369545,0.156008,0.645423
45,-0.372428,-0.372428,0.152965,0.645423
46,-0.374478,-0.374478,0.150509,0.645423
47,-0.376889,-0.376889,0.148330,0.645424
48,-0.379354,-0.379354,0.146296,0.645423
49,-0.381383,-0.381383,0.144457,0.645425
50,-0.383101,-0.383101,0.142915,0.645424
