Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,80.161559,0.770040
2,0.473124,0.473124,104.565392,0.684480
3,0.473124,0.473124,126.101525,0.598920
4,0.473124,0.473124,144.326975,0.513360
5,0.473124,0.473124,158.860377,0.483600
6,0.261773,0.261773,156.005976,0.483600
7,0.176465,0.176465,132.526786,0.483601
8,0.173968,0.173968,101.587555,0.483600
9,0.177939,0.177939,70.612103,0.483601
10,0.173576,0.173576,59.292875,0.483600
11,0.168425,0.168425,53.520302,0.483599
12,0.165690,0.165690,51.708031,0.483599
13,0.164166,0.164166,50.534738,0.483600
14,0.163272,0.163272,49.579266,0.483599
15,0.162753,0.162753,48.841262,0.483599
16,0.162726,0.162726,48.265836,0.483601
17,0.162808,0.162808,47.888073,0.483600
18,0.162290,0.162290,47.828571,0.483601
19,0.161968,0.161968,47.790667,0.483600
20,0.161982,0.161982,47.749636,0.483599
21,0.162113,0.162113,47.724385,0.483599
22,0.162253,0.162253,47.703035,0.483599
23,0.162390,0.162390,47.684045,0.483601
24,0.162523,0.162523,47.666715,0.483600
25,0.162652,0.162652,47.651056,0.483601
26,0.162776,0.162776,47.636424,0.483600
27,0.162895,0.162895,47.622847,0.483600
28,0.163010,0.163010,47.609783,0.483600
29,0.163116,0.163116,47.597569,0.483601
30,0.163155,0.163155,47.591439,0.483600
31,0.163186,0.163186,47.585795,0.483600
32,0.163217,0.163217,47.580373,0.483599
33,0.163246,0.163246,47.575048,0.483601
34,0.163275,0.163275,47.569657,0.483600
35,0.163303,0.163303,47.564741,0.483600
36,0.163330,0.163330,47.559888,0.483600
37,0.163355,0.163355,47.555374,0.483601
38,0.163379,0.163379,47.550718,0.483599
39,0.163402,0.163402,47.546645,0.483601
40,0.163424,0.163424,47.542130,0.483599
41,0.163444,0.163444,47.538494,0.483601
42,0.163458,0.163458,47.535497,0.483599
