Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,125.473870,0.839160
2,0.416466,0.416466,141.027897,0.745920
3,0.416466,0.416466,156.530232,0.652680
4,0.416466,0.416466,169.179198,0.559440
5,0.416466,0.416466,179.016401,0.497971
6,0.247964,0.247964,182.375119,0.497970
7,0.295810,0.295810,162.190403,0.497971
8,0.285673,0.285673,136.400497,0.497971
9,0.285532,0.285532,106.364497,0.497971
10,0.263347,0.263347,89.502234,0.497971
11,0.240392,0.240392,73.755840,0.497972
12,0.225225,0.225225,68.695825,0.497971
13,0.216912,0.216912,64.762318,0.497972
14,0.215432,0.215432,64.087302,0.497971
15,0.214481,0.214481,63.930645,0.497970
16,0.213906,0.213906,63.942974,0.497971
17,0.213618,0.213618,63.925752,0.497971
18,0.213440,0.213440,63.923050,0.497972
19,0.213445,0.213445,63.927883,0.497971
20,0.213490,0.213490,63.939776,0.497971
21,0.213516,0.213516,63.952202,0.497972
22,0.213524,0.213524,63.964607,0.497970
23,0.213520,0.213520,63.976972,0.497971
24,0.213505,0.213505,63.988556,0.497972
25,0.213483,0.213483,63.999505,0.497971
26,0.213453,0.213453,64.010093,0.497971
27,0.213417,0.213417,64.020113,0.497971
28,0.213375,0.213375,64.029622,0.497971
29,0.213328,0.213328,64.038960,0.497971
30,0.213274,0.213274,64.048173,0.497970
31,0.213215,0.213215,64.057371,0.497970
32,0.213151,0.213151,64.066542,0.497972
33,0.213080,0.213080,64.075542,0.497971
34,0.213012,0.213012,64.082726,0.497971
35,0.212948,0.212948,64.087175,0.497971
36,0.212879,0.212879,64.091869,0.497972
37,0.212804,0.212804,64.096696,0.497971
