Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.857720
2,0.301844,0.301844,3.229450,0.765440
3,0.301844,0.301844,2.540125,0.673160
4,0.301844,0.301844,2.182600,0.580879
5,0.301844,0.301844,2.023063,0.566387
6,0.236534,0.236534,1.801944,0.576140
7,0.159811,0.159811,1.628345,0.578075
8,0.107237,0.107237,1.597085,0.578076
9,0.139749,0.139749,1.565579,0.578075
10,0.078534,0.078534,1.523129,0.578075
11,0.097905,0.097905,1.429794,0.578076
12,0.085384,0.085384,1.331597,0.578074
13,0.096210,0.096210,1.261739,0.578074
14,0.105348,0.105348,1.225254,0.578076
15,0.096630,0.096630,1.200743,0.578075
16,0.100382,0.100382,1.176700,0.573728
17,0.087299,0.087299,1.151881,0.578076
18,0.090170,0.090170,1.125921,0.569940
19,0.072894,0.072894,1.100014,0.578074
20,0.068536,0.068536,1.073942,0.578075
21,0.058199,0.058199,1.053474,0.578075
22,0.055641,0.055641,1.036369,0.578074
23,0.052598,0.052598,1.022092,0.578075
24,0.050679,0.050679,1.008127,0.578076
25,0.048032,0.048032,0.995630,0.578075
26,0.044577,0.044577,0.984343,0.578076
27,0.042340,0.042340,0.975943,0.578074
28,0.041319,0.041319,0.968853,0.578075
29,0.039800,0.039800,0.963556,0.578075
30,0.039751,0.039751,0.960100,0.578075
31,0.039613,0.039613,0.958103,0.578075
32,0.039548,0.039548,0.956005,0.578076
33,0.039201,0.039201,0.955182,0.578076
34,0.038131,0.038131,0.953002,0.578074
35,0.038113,0.038113,0.952313,0.578075
36,0.036641,0.036641,0.950018,0.578074
37,0.037276,0.037276,0.949270,0.578076
38,0.035822,0.035822,0.946788,0.578076
39,0.037149,0.037149,0.945309,0.578076
40,0.034727,0.034727,0.942651,0.578076
41,0.033960,0.033960,0.939482,0.578076
42,0.032562,0.032562,0.935059,0.578075
43,0.029675,0.029675,0.929445,0.578076
44,0.027068,0.027068,0.923292,0.578075
45,0.023174,0.023174,0.916313,0.578076
46,0.020148,0.020148,0.909819,0.578074
47,0.017846,0.017846,0.904154,0.578075
48,0.014282,0.014282,0.898175,0.578075
49,0.011686,0.011686,0.891691,0.578075
50,0.008146,0.008146,0.884808,0.578075
51,0.003879,0.003879,0.878082,0.578076
52,-0.000497,-0.000497,0.871115,0.578076
53,-0.006316,-0.006316,0.863339,0.578075
54,-0.012933,-0.012933,0.855194,0.577884
55,-0.021296,-0.021296,0.846343,0.577319
56,-0.031017,-0.031017,0.837203,0.577037
57,-0.038933,-0.038933,0.827695,0.575970
58,-0.052152,-0.052152,0.817842,0.575667
59,-0.059430,-0.059430,0.807481,0.575064
60,-0.066616,-0.066616,0.798973,0.575050
61,-0.074021,-0.074021,0.789613,0.574726
62,-0.075196,-0.075196,0.781410,0.574309
63,-0.081306,-0.081306,0.773845,0.573603
64,-0.086432,-0.086432,0.766288,0.573680
65,-0.090343,-0.090343,0.757318,0.573663
66,-0.096219,-0.096219,0.745931,0.573313
67,-0.105650,-0.105650,0.731579,0.572730
68,-0.118305,-0.118305,0.717167,0.572280
69,-0.131189,-0.131189,0.701848,0.571752
70,-0.143599,-0.143599,0.687428,0.571292
71,-0.154495,-0.154495,0.676147,0.570780
72,-0.162548,-0.162548,0.668624,0.570524
73,-0.165368,-0.165368,0.664626,0.570023
74,-0.170171,-0.170171,0.663523,0.569713
75,-0.171705,-0.171705,0.662895,0.569653
76,-0.172136,-0.172136,0.662466,0.569662
77,-0.170712,-0.170712,0.662078,0.569561
78,-0.172507,-0.172507,0.662134,0.569639
79,-0.170763,-0.170763,0.662033,0.569561
80,-0.172507,-0.172507,0.662134,0.569639
81,-0.170763,-0.170763,0.662033,0.569561
82,-0.172507,-0.172507,0.662134,0.569639
83,-0.170763,-0.170763,0.662033,0.569561
84,-0.172507,-0.172507,0.662134,0.569639
85,-0.170763,-0.170763,0.662033,0.569561
86,-0.172507,-0.172507,0.662134,0.569639
87,-0.170763,-0.170763,0.662033,0.569561
88,-0.172507,-0.172507,0.662134,0.569639
