Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.049599,-1.303919,0.914456,0.583635
93,-0.049601,-1.303961,0.914453,0.583636
94,-0.049599,-1.303919,0.914456,0.583635
95,-0.049601,-1.303961,0.914453,0.583635
96,-0.049599,-1.303919,0.914456,0.583634
97,-0.049601,-1.303961,0.914453,0.583635
98,-0.049599,-1.303919,0.914456,0.583635
99,-0.049601,-1.303961,0.914453,0.583634
100,-0.049599,-1.303919,0.914456,0.583634
101,-0.049601,-1.303961,0.914453,0.583634
102,-0.049599,-1.303919,0.914456,0.583635
103,-0.049601,-1.303961,0.914453,0.583634
104,-0.049599,-1.303919,0.914456,0.583634
105,-0.049601,-1.303961,0.914453,0.583634
106,-0.049599,-1.303919,0.914456,0.583635
107,-0.049601,-1.303961,0.914453,0.583634
108,-0.049599,-1.303919,0.914456,0.583634
109,-0.049601,-1.303961,0.914453,0.583636
110,-0.049599,-1.303919,0.914456,0.583634
111,-0.049601,-1.303961,0.914453,0.583635
112,-0.049599,-1.303919,0.914456,0.583636
113,-0.049601,-1.303961,0.914453,0.583635
114,-0.049599,-1.303919,0.914456,0.583635
115,-0.049601,-1.303961,0.914453,0.583635
116,-0.049599,-1.303919,0.914456,0.583635
117,-0.049601,-1.303961,0.914453,0.583635
118,-0.049599,-1.303919,0.914456,0.583634
119,-0.049601,-1.303961,0.914453,0.583635
120,-0.049599,-1.303919,0.914456,0.583634
121,-0.049601,-1.303961,0.914453,0.583635
122,-0.049599,-1.303919,0.914456,0.583635
123,-0.049601,-1.303961,0.914453,0.583634
124,-0.049599,-1.303919,0.914456,0.583636
125,-0.049601,-1.303961,0.914453,0.583635
126,-0.049599,-1.303919,0.914456,0.583635
127,-0.049601,-1.303961,0.914453,0.583635
128,-0.049599,-1.303919,0.914456,0.583636
129,-0.049601,-1.303961,0.914453,0.583636
130,-0.049599,-1.303919,0.914456,0.583636
131,-0.049601,-1.303961,0.914453,0.583634
132,-0.049599,-1.303919,0.914456,0.583635
133,-0.049601,-1.303961,0.914453,0.583635
134,-0.049599,-1.303919,0.914456,0.583634
135,-0.049601,-1.303961,0.914453,0.583635
136,-0.049599,-1.303919,0.914456,0.583636
137,-0.049601,-1.303961,0.914453,0.583634
138,-0.049599,-1.303919,0.914456,0.583635
139,-0.049601,-1.303961,0.914453,0.583636
140,-0.049599,-1.303919,0.914456,0.583635
141,-0.049601,-1.303961,0.914453,0.583636
142,-0.049599,-1.303919,0.914456,0.583635
143,-0.049601,-1.303961,0.914453,0.583636
144,-0.049599,-1.303919,0.914456,0.583635
145,-0.049601,-1.303961,0.914453,0.583636
146,-0.049599,-1.303919,0.914456,0.583635
147,-0.049601,-1.303961,0.914453,0.583636
148,-0.049599,-1.303919,0.914456,0.583635
149,-0.049601,-1.303961,0.914453,0.583634
