Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,167.725842,0.813240
2,0.374455,0.374455,186.681272,0.722880
3,0.374455,0.374455,208.362142,0.632520
4,0.374455,0.374455,226.090395,0.577716
5,0.190118,0.190118,234.401968,0.577717
6,0.133527,0.133527,208.302046,0.577716
7,0.163922,0.163922,164.195258,0.577716
8,0.159387,0.159387,133.768355,0.577716
9,0.148444,0.148444,106.342876,0.577716
10,0.142369,0.142369,100.504443,0.577716
11,0.138059,0.138059,96.357244,0.577717
12,0.133539,0.133539,92.806535,0.577717
13,0.130903,0.130903,90.075767,0.577716
14,0.130111,0.130111,88.919505,0.577716
15,0.129556,0.129556,88.288081,0.577716
16,0.129178,0.129178,87.877955,0.577717
17,0.129177,0.129177,87.715695,0.577715
18,0.128992,0.128992,87.651298,0.577716
19,0.128677,0.128677,87.633699,0.577717
20,0.128532,0.128532,87.627605,0.577717
21,0.128379,0.128379,87.624039,0.577716
22,0.128216,0.128216,87.622322,0.577716
23,0.128043,0.128043,87.621663,0.577716
24,0.127859,0.127859,87.621614,0.577716
25,0.127663,0.127663,87.621584,0.577716
26,0.127455,0.127455,87.621118,0.577715
27,0.127235,0.127235,87.619635,0.577717
28,0.127003,0.127003,87.616260,0.577716
29,0.126759,0.126759,87.610824,0.577717
30,0.126505,0.126505,87.602172,0.577716
31,0.126243,0.126243,87.589896,0.577716
32,0.126143,0.126143,87.584508,0.577715
