Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520328
1,0.279298,0.252720,1.876569,0.521460
2,0.144333,0.095224,1.641191,0.559373
3,0.124747,0.063076,1.420485,0.559371
4,0.051069,0.017041,1.307860,0.559371
5,0.022165,0.009206,1.173775,0.559372
6,-0.117346,-0.065997,0.901613,0.559372
7,-0.276082,-0.167156,0.630344,0.559371
8,-0.435802,-0.248218,0.446239,0.559372
9,-0.519020,-0.292530,0.356651,0.559372
10,-0.559923,-0.319793,0.296852,0.559372
11,-0.596091,-0.338976,0.241576,0.559372
12,-0.623413,-0.354339,0.199875,0.559372
13,-0.643955,-0.369715,0.169921,0.559373
14,-0.661564,-0.380742,0.152369,0.559371
15,-0.680424,-0.392438,0.139850,0.559371
16,-0.694059,-0.400961,0.129634,0.559372
17,-0.699364,-0.404720,0.122553,0.559372
18,-0.697689,-0.406638,0.117579,0.559372
19,-0.700470,-0.411883,0.115027,0.559372
20,-0.705969,-0.419507,0.112951,0.559371
21,-0.710373,-0.426235,0.111087,0.559372
22,-0.710779,-0.427948,0.110180,0.559372
23,-0.707959,-0.427585,0.109590,0.559372
24,-0.706482,-0.428460,0.108891,0.559372
25,-0.706700,-0.429042,0.108098,0.559372
26,-0.706939,-0.429501,0.107355,0.559372
27,-0.706973,-0.429699,0.106629,0.559373
28,-0.706814,-0.430215,0.105935,0.559372
29,-0.706831,-0.430348,0.105351,0.559372
30,-0.706512,-0.430524,0.105047,0.559372
31,-0.706273,-0.430053,0.104973,0.559373
32,-0.706351,-0.430224,0.104887,0.559371
33,-0.706298,-0.430053,0.104777,0.559372
34,-0.706563,-0.430455,0.104615,0.559372
35,-0.706731,-0.430470,0.104466,0.559372
36,-0.706981,-0.430903,0.104341,0.559372
37,-0.707101,-0.430852,0.104243,0.559371
38,-0.707160,-0.431293,0.104128,0.559371
39,-0.707391,-0.431371,0.103985,0.559373
40,-0.707407,-0.431927,0.103728,0.559371
41,-0.707653,-0.432118,0.103388,0.559372
42,-0.707346,-0.432719,0.102960,0.559372
43,-0.707347,-0.432888,0.102548,0.559372
44,-0.706818,-0.433320,0.102142,0.559372
45,-0.706291,-0.433160,0.101771,0.559372
46,-0.705642,-0.433128,0.101511,0.559373
47,-0.705536,-0.433305,0.101254,0.559372
48,-0.705075,-0.433081,0.101042,0.559372
49,-0.705722,-0.433890,0.100798,0.559372
50,-0.705221,-0.433621,0.100489,0.559372
51,-0.706041,-0.434619,0.100163,0.559372
52,-0.705822,-0.434556,0.099856,0.559371
53,-0.706366,-0.435368,0.099634,0.559372
54,-0.706159,-0.435145,0.099482,0.559371
55,-0.706282,-0.435514,0.099390,0.559372
56,-0.706068,-0.435318,0.099367,0.559373
57,-0.705764,-0.435251,0.099355,0.559372
58,-0.705537,-0.435103,0.099347,0.559371
59,-0.705410,-0.435004,0.099339,0.559372
60,-0.705294,-0.434873,0.099328,0.559373
61,-0.705225,-0.434764,0.099315,0.559372
62,-0.705186,-0.434659,0.099302,0.559372
63,-0.705199,-0.434593,0.099288,0.559371
64,-0.705250,-0.434562,0.099276,0.559372
65,-0.705296,-0.434548,0.099267,0.559372
66,-0.705351,-0.434551,0.099261,0.559372
