Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.153421
1,0.208618,0.360321,1.998829,0.170439
2,0.020710,0.065579,1.962360,0.207021
3,0.028163,0.075247,1.920964,0.243876
4,0.033696,0.078844,1.871404,0.280731
5,0.038075,0.079902,1.815636,0.317767
6,0.041165,0.079466,1.754190,0.354622
7,0.043459,0.078287,1.688076,0.391477
8,0.045344,0.077060,1.618046,0.422044
9,0.048729,0.077415,1.558226,0.451862
10,0.053223,0.078963,1.502639,0.474757
11,0.055586,0.077672,1.456213,0.494062
12,0.055915,0.074102,1.412268,0.511194
13,0.055469,0.070601,1.371109,0.525959
14,0.053332,0.065509,1.329751,0.538537
15,0.050664,0.060723,1.292280,0.549298
16,0.046765,0.054856,1.253886,0.559168
17,0.042040,0.047941,1.214457,0.569602
18,0.039851,0.043471,1.181516,0.564061
19,0.036966,0.039467,1.183202,0.561236
20,0.035736,0.037208,1.185457,0.558647
21,0.034075,0.034947,1.186684,0.556916
22,0.032669,0.033204,1.186690,0.554710
23,0.030282,0.031109,1.184762,0.551962
24,0.027556,0.028332,1.183277,0.549983
25,0.025731,0.026606,1.181220,0.548125
26,0.023877,0.024786,1.179768,0.546911
27,0.022603,0.023563,1.178748,0.546115
28,0.022505,0.023267,1.180328,0.545566
29,0.022553,0.023195,1.180144,0.544939
30,0.022402,0.022830,1.180569,0.544715
31,0.022252,0.022568,1.179882,0.544426
32,0.021917,0.022068,1.179693,0.544520
33,0.021742,0.021839,1.178301,0.544602
34,0.021745,0.021780,1.177477,0.544485
35,0.021735,0.021623,1.178020,0.544459
36,0.021762,0.021576,1.177693,0.544263
37,0.021545,0.021204,1.178386,0.544172
38,0.021319,0.020901,1.178121,0.543873
39,0.020919,0.020372,1.178399,0.543802
40,0.020639,0.020052,1.177698,0.543629
41,0.020299,0.019625,1.177955,0.543697
42,0.020113,0.019435,1.177240,0.543444
43,0.019645,0.018928,1.177675,0.543220
44,0.019210,0.018489,1.177250,0.542598
45,0.018655,0.017871,1.177785,0.542072
46,0.018144,0.017349,1.177285,0.541342
47,0.017476,0.016616,1.177729,0.540748
48,0.016837,0.015963,1.177178,0.539927
49,0.015985,0.015060,1.177568,0.539283
50,0.015227,0.014295,1.176933,0.538319
51,0.014232,0.013269,1.177361,0.537592
52,0.013427,0.012477,1.176846,0.536593
53,0.012547,0.011576,1.177711,0.535801
54,0.012129,0.011162,1.178148,0.534916
55,0.010963,0.010012,1.178345,0.533939
56,0.010412,0.009470,1.179420,0.533031
57,0.009643,0.008720,1.180328,0.532180
58,0.008878,0.007999,1.180675,0.531116
59,0.008045,0.007202,1.182147,0.530229
60,0.007596,0.006784,1.183232,0.529256
61,0.006710,0.005961,1.184527,0.528504
62,0.006344,0.005633,1.185529,0.527711
63,0.005589,0.004945,1.186739,0.527164
64,0.005407,0.004784,1.187885,0.526436
65,0.005060,0.004468,1.190129,0.525903
66,0.005096,0.004511,1.191877,0.525328
67,0.005015,0.004430,1.194089,0.524995
68,0.005408,0.004783,1.195859,0.524499
69,0.004948,0.004373,1.196748,0.524302
70,0.005617,0.004965,1.198633,0.523828
71,0.005039,0.004455,1.199340,0.523771
72,0.005239,0.004625,1.199473,0.523560
73,0.004820,0.004263,1.199190,0.523697
74,0.005198,0.004594,1.198963,0.523542
75,0.004585,0.004059,1.198084,0.523721
76,0.004999,0.004423,1.197839,0.523607
77,0.004805,0.004254,1.198184,0.523630
78,0.004921,0.004356,1.198299,0.523584
79,0.004868,0.004315,1.198539,0.523548
80,0.004921,0.004358,1.198747,0.523434
81,0.004805,0.004260,1.198949,0.523366
82,0.004804,0.004255,1.199110,0.523298
83,0.004800,0.004254,1.199406,0.523160
84,0.004666,0.004135,1.199689,0.523067
85,0.004969,0.004406,1.200611,0.522770
86,0.004863,0.004305,1.202147,0.522567
87,0.005227,0.004632,1.203784,0.522225
88,0.005142,0.004550,1.205458,0.521882
89,0.005236,0.004630,1.207415,0.521540
90,0.005411,0.004782,1.209674,0.521154
91,0.005539,0.004889,1.212164,0.520768
92,0.005770,0.005085,1.215041,0.520335
93,0.005989,0.005269,1.218067,0.519808
94,0.006375,0.005597,1.222251,0.519195
95,0.006621,0.005811,1.226503,0.518400
96,0.006753,0.005914,1.231687,0.517496
97,0.006698,0.005853,1.236757,0.516491
98,0.006411,0.005584,1.241939,0.515560
99,0.005909,0.005137,1.245971,0.514547
100,0.005324,0.004624,1.250288,0.513421
101,0.004730,0.004096,1.255106,0.512296
102,0.003795,0.003281,1.258923,0.511194
103,0.002564,0.002214,1.262080,0.510065
104,0.001031,0.000889,1.264734,0.508942
105,-0.000365,-0.000315,1.267656,0.507833
106,-0.002553,-0.002199,1.268697,0.506746
107,-0.004715,-0.004070,1.269597,0.505586
108,-0.007079,-0.006102,1.270680,0.504588
109,-0.008895,-0.007687,1.270546,0.503382
110,-0.011512,-0.009924,1.271228,0.502367
111,-0.013372,-0.011542,1.270760,0.501092
112,-0.016194,-0.013933,1.270965,0.499970
113,-0.018335,-0.015716,1.270683,0.498921
114,-0.020538,-0.017525,1.270362,0.498035
115,-0.022149,-0.018848,1.270147,0.497151
116,-0.024650,-0.020913,1.269307,0.496362
117,-0.026528,-0.022427,1.268246,0.495557
118,-0.028186,-0.023705,1.267836,0.494839
119,-0.029493,-0.024750,1.266911,0.494021
120,-0.031430,-0.026321,1.266315,0.493306
121,-0.032541,-0.027171,1.266168,0.492688
122,-0.033193,-0.027605,1.265836,0.491986
123,-0.034574,-0.028694,1.265923,0.491380
124,-0.035372,-0.029269,1.265975,0.490814
125,-0.036111,-0.029805,1.265821,0.490293
126,-0.036839,-0.030433,1.265337,0.489661
127,-0.037670,-0.030950,1.265826,0.489193
128,-0.037961,-0.031268,1.265672,0.488652
129,-0.038739,-0.031756,1.265922,0.488187
130,-0.038890,-0.031821,1.266475,0.487733
131,-0.039081,-0.032061,1.266668,0.487242
132,-0.039689,-0.032384,1.267569,0.486816
133,-0.040134,-0.032812,1.268043,0.486421
134,-0.040514,-0.033176,1.268563,0.485927
135,-0.041305,-0.033722,1.269980,0.485611
136,-0.041558,-0.033969,1.270575,0.485210
137,-0.042260,-0.034459,1.272002,0.484913
138,-0.042442,-0.034603,1.273516,0.484611
139,-0.042534,-0.034732,1.274798,0.484369
140,-0.042741,-0.034782,1.275846,0.484051
141,-0.043142,-0.035047,1.277685,0.483756
142,-0.043764,-0.035505,1.278895,0.483461
143,-0.044216,-0.035831,1.280356,0.483138
144,-0.044913,-0.036308,1.281990,0.482860
145,-0.045755,-0.036896,1.283337,0.482665
146,-0.046295,-0.037311,1.284431,0.482424
147,-0.046709,-0.037459,1.286072,0.482341
148,-0.046536,-0.037456,1.286784,0.482186
149,-0.047402,-0.038081,1.287738,0.482030
