Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192328
1,0.116305,0.206810,1.999246,0.285753
2,0.091913,0.244007,1.973473,0.353044
3,0.043182,0.048096,1.925983,0.427511
4,0.035012,0.051142,1.804565,0.505332
5,0.042248,0.061235,1.603316,0.565300
6,0.056869,0.074418,1.392201,0.565300
7,0.061537,0.052596,1.346425,0.565300
8,0.063183,0.054220,1.289870,0.565301
9,0.072107,0.063573,1.232617,0.565300
10,0.071370,0.065163,1.195677,0.565299
11,0.067699,0.063946,1.168538,0.565300
12,0.062903,0.060068,1.141059,0.565299
13,0.056196,0.054750,1.119268,0.565300
14,0.050029,0.049753,1.095541,0.565299
15,0.043868,0.044713,1.077681,0.565299
16,0.037682,0.039406,1.061858,0.565301
17,0.033654,0.036019,1.050168,0.565301
18,0.031141,0.033629,1.050456,0.565300
19,0.033969,0.036436,1.076185,0.565299
20,0.039942,0.042058,1.118536,0.565301
21,0.035213,0.038031,1.103460,0.565300
22,0.030556,0.034019,1.088899,0.565300
23,0.028346,0.032222,1.080741,0.565300
24,0.025841,0.029528,1.071634,0.565300
25,0.020627,0.023764,1.061523,0.564386
26,0.014176,0.016198,1.055067,0.562545
27,0.013177,0.015020,1.059800,0.560231
28,0.010044,0.011107,1.065999,0.558483
29,0.009496,0.010275,1.081628,0.557613
30,0.014255,0.014737,1.113327,0.557016
31,0.022531,0.022059,1.164297,0.554630
32,0.030726,0.028936,1.225771,0.550128
33,0.030197,0.028691,1.268138,0.547142
34,0.024879,0.024760,1.293421,0.544652
35,0.025907,0.025337,1.304152,0.542136
36,0.025961,0.025597,1.312713,0.538806
37,0.021918,0.022665,1.328179,0.534183
38,0.023184,0.024281,1.347543,0.529430
39,0.013149,0.015436,1.374102,0.523469
40,0.013567,0.016028,1.389530,0.516965
41,0.015593,0.017936,1.401942,0.511039
42,0.012814,0.015040,1.418140,0.504998
43,0.015045,0.017421,1.434624,0.498921
44,0.009987,0.012032,1.452464,0.493049
45,0.011341,0.013373,1.467430,0.487455
46,0.013997,0.016593,1.492508,0.481187
47,0.012742,0.015555,1.518193,0.474943
48,0.010193,0.012552,1.540922,0.469794
49,0.012348,0.014826,1.558378,0.465562
50,0.004910,0.006122,1.566785,0.461369
51,0.004328,0.005271,1.576646,0.457538
52,0.008679,0.010777,1.593718,0.453189
53,0.004182,0.005579,1.612463,0.450093
54,0.005938,0.008064,1.628714,0.446893
55,-0.001391,-0.002026,1.644924,0.444685
56,0.002969,0.004626,1.664756,0.442428
57,0.002993,0.004973,1.687721,0.440377
58,0.002794,0.004972,1.720898,0.436882
59,0.001480,0.002794,1.760347,0.430854
60,0.005871,0.012165,1.759069,0.429149
61,0.003892,0.008546,1.781236,0.423625
62,0.001832,0.004605,1.809347,0.416666
63,0.003418,0.009929,1.810132,0.417326
64,0.004226,0.008855,1.805105,0.411064
65,0.006767,0.017755,1.809600,0.410784
66,0.011120,0.021693,1.814883,0.405314
67,0.009771,0.025922,1.824225,0.405015
68,0.013664,0.027060,1.828993,0.398045
69,0.008341,0.022818,1.838786,0.398367
70,0.004747,0.010161,1.840748,0.391165
71,-0.002212,-0.005239,1.880918,0.381260
72,-0.011442,-0.047353,1.888560,0.370003
73,-0.042107,-0.065384,1.890984,0.361759
74,-0.026912,-0.072735,1.900787,0.358818
75,-0.048268,-0.072100,1.881497,0.361116
76,-0.029716,-0.088656,1.886069,0.359023
77,-0.048460,-0.077731,1.863202,0.359278
78,-0.024786,-0.076420,1.864747,0.358940
79,-0.037600,-0.065559,1.852368,0.359435
80,-0.020792,-0.068973,1.859067,0.361130
81,-0.031327,-0.058625,1.848065,0.360899
82,-0.019745,-0.062745,1.854160,0.361907
83,-0.030607,-0.058115,1.847456,0.361585
84,-0.020088,-0.064055,1.854060,0.362645
85,-0.031526,-0.060157,1.847134,0.362130
86,-0.020716,-0.065779,1.854466,0.362725
87,-0.032345,-0.062300,1.846393,0.361446
88,-0.026613,-0.050398,1.826995,0.360737
89,-0.034746,-0.057882,1.835317,0.358826
90,-0.025883,-0.062707,1.840534,0.358271
91,-0.027517,-0.050133,1.844174,0.355844
