Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.849209
2,0.300994,0.300994,3.093584,0.756418
3,0.300994,0.300994,2.445199,0.663628
4,0.300994,0.300994,2.115410,0.570837
5,0.300994,0.300994,1.976525,0.551968
6,0.228242,0.228242,1.745197,0.551967
7,0.151290,0.151290,1.604790,0.551968
8,0.135476,0.135476,1.575978,0.551968
9,0.106265,0.106265,1.546740,0.551968
10,0.124952,0.124952,1.494073,0.551968
11,0.080019,0.080019,1.420803,0.551967
12,0.102457,0.102457,1.358049,0.551967
13,0.081442,0.081442,1.325810,0.551967
14,0.091120,0.091120,1.270332,0.551969
15,0.070678,0.070678,1.233205,0.551967
16,0.071639,0.071639,1.181701,0.551968
17,0.047844,0.047844,1.140550,0.551968
18,0.045932,0.045932,1.100654,0.551967
19,0.025625,0.025625,1.059398,0.551968
20,0.016362,0.016362,1.017417,0.551968
21,-0.002717,-0.002717,0.973358,0.551968
22,-0.018636,-0.018636,0.924969,0.551967
23,-0.031729,-0.031729,0.874627,0.551969
24,-0.046161,-0.046161,0.829181,0.551968
25,-0.059563,-0.059563,0.791579,0.551968
26,-0.071596,-0.071596,0.761094,0.551968
27,-0.086893,-0.086893,0.734506,0.551968
28,-0.100858,-0.100858,0.707979,0.551969
29,-0.114360,-0.114360,0.681439,0.551967
30,-0.129879,-0.129879,0.653054,0.551968
31,-0.147852,-0.147852,0.621752,0.551969
32,-0.167699,-0.167699,0.587985,0.551968
33,-0.191432,-0.191432,0.551050,0.551969
34,-0.219838,-0.219838,0.514012,0.551968
35,-0.247464,-0.247464,0.480014,0.551969
36,-0.274611,-0.274611,0.453301,0.551968
37,-0.302363,-0.302363,0.432563,0.551968
38,-0.324556,-0.324556,0.414287,0.551967
39,-0.350104,-0.350104,0.397296,0.551969
40,-0.369730,-0.369731,0.382379,0.551967
41,-0.385116,-0.385115,0.371849,0.551967
42,-0.390972,-0.390971,0.363026,0.551967
43,-0.400583,-0.400582,0.356121,0.551967
44,-0.403732,-0.403733,0.349877,0.551968
45,-0.410022,-0.410029,0.343910,0.551968
46,-0.409009,-0.409024,0.339290,0.551968
47,-0.414136,-0.414184,0.334481,0.551968
48,-0.414861,-0.414982,0.331529,0.551968
49,-0.417389,-0.417661,0.328516,0.551968
50,-0.417328,-0.417823,0.327347,0.551968
51,-0.418086,-0.418879,0.326677,0.551968
52,-0.417776,-0.419867,0.325752,0.551967
53,-0.414486,-0.418830,0.325903,0.551967
54,-0.410735,-0.417649,0.325214,0.551968
55,-0.407483,-0.417112,0.324130,0.551969
56,-0.403050,-0.412081,0.323523,0.551968
57,-0.403191,-0.412243,0.322617,0.551967
