Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.250298,0.250298,-1.863127,0.661989
81,0.247923,0.247923,-1.842617,0.663702
82,0.250298,0.250298,-1.863127,0.661989
83,0.247923,0.247923,-1.842617,0.663702
84,0.250298,0.250298,-1.863127,0.661989
85,0.247923,0.247923,-1.842617,0.663702
86,0.250298,0.250298,-1.863127,0.661989
87,0.247923,0.247923,-1.842618,0.663702
88,0.250298,0.250298,-1.863127,0.661989
89,0.247923,0.247923,-1.842618,0.663702
90,0.250298,0.250298,-1.863127,0.661989
91,0.247923,0.247923,-1.842618,0.663702
92,0.250298,0.250298,-1.863127,0.661989
93,0.247923,0.247923,-1.842618,0.663702
94,0.250298,0.250298,-1.863127,0.661989
95,0.247923,0.247923,-1.842618,0.663702
96,0.250298,0.250298,-1.863127,0.661989
97,0.247923,0.247923,-1.842618,0.663702
98,0.250298,0.250298,-1.863127,0.661989
99,0.247923,0.247923,-1.842618,0.663702
100,0.250298,0.250298,-1.863127,0.661989
101,0.247923,0.247923,-1.842618,0.663702
102,0.250298,0.250298,-1.863127,0.661989
103,0.247923,0.247923,-1.842618,0.663702
104,0.250298,0.250298,-1.863127,0.661989
105,0.247923,0.247923,-1.842618,0.663702
106,0.250298,0.250298,-1.863127,0.661989
107,0.247923,0.247923,-1.842618,0.663702
108,0.250298,0.250298,-1.863127,0.661989
109,0.247923,0.247923,-1.842618,0.663702
110,0.250298,0.250298,-1.863127,0.661989
111,0.247923,0.247923,-1.842618,0.663702
112,0.250298,0.250298,-1.863127,0.661989
113,0.247923,0.247923,-1.842618,0.663702
114,0.250298,0.250298,-1.863127,0.661989
115,0.247923,0.247923,-1.842618,0.663702
116,0.250298,0.250298,-1.863127,0.661989
117,0.247923,0.247923,-1.842618,0.663702
118,0.250298,0.250298,-1.863127,0.661989
119,0.247923,0.247923,-1.842618,0.663702
120,0.250298,0.250298,-1.863127,0.661989
121,0.247923,0.247923,-1.842618,0.663702
122,0.250298,0.250298,-1.863127,0.661989
123,0.247923,0.247923,-1.842618,0.663702
124,0.250298,0.250298,-1.863127,0.661989
125,0.247923,0.247923,-1.842618,0.663702
126,0.250298,0.250298,-1.863127,0.661989
127,0.247923,0.247923,-1.842618,0.663702
128,0.250298,0.250298,-1.863127,0.661989
129,0.247923,0.247923,-1.842618,0.663702
130,0.250298,0.250298,-1.863127,0.661989
131,0.247923,0.247923,-1.842618,0.663702
132,0.250298,0.250298,-1.863127,0.661989
133,0.247923,0.247923,-1.842618,0.663702
134,0.250298,0.250298,-1.863127,0.661989
135,0.247923,0.247923,-1.842618,0.663702
136,0.250298,0.250298,-1.863127,0.661989
137,0.247923,0.247923,-1.842618,0.663702
138,0.250298,0.250298,-1.863127,0.661989
139,0.247923,0.247923,-1.842618,0.663702
140,0.250298,0.250298,-1.863127,0.661989
141,0.247923,0.247923,-1.842618,0.663702
142,0.250298,0.250298,-1.863127,0.661989
143,0.247923,0.247923,-1.842618,0.663702
144,0.250298,0.250298,-1.863127,0.661989
145,0.247923,0.247923,-1.842618,0.663702
146,0.250298,0.250298,-1.863127,0.661989
147,0.247923,0.247923,-1.842618,0.663702
148,0.250298,0.250298,-1.863127,0.661989
149,0.247923,0.247923,-1.842618,0.663702
